,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22868,593DFDFA85DFCA53,docked_bike,2021-03-22 16:11:14,2021-03-22 16:23:29,53 St & 2 Ave,3211,10 St & 2 Ave,3922,40.64744,-74.018846,40.671907,-73.993612,member
23622,D4869E07FF090A7F,docked_bike,2021-03-26 03:59:39,2021-03-26 04:03:23,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
23623,1309913D7C7FB125,docked_bike,2021-03-30 04:29:04,2021-03-30 04:34:25,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
23624,2007E34E5B1E1B05,docked_bike,2021-03-25 03:03:37,2021-03-25 03:07:00,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
26242,AC85306BBB312DD3,docked_bike,2021-03-27 17:25:30,2021-03-27 18:58:47,53 St & 2 Ave,3211,Atlantic Ave & Fort Greene Pl,4354,40.64744,-74.018846,40.68382604,-73.97632328,casual
42132,F58000F61DD2DE33,docked_bike,2021-03-27 15:35:20,2021-03-27 15:57:35,59 St & 4 Ave,3011,53 St & 2 Ave,3211,40.641269,-74.017651,40.64744,-74.018846,member
42440,EDEB61A1DBD35B24,docked_bike,2021-03-26 18:55:58,2021-03-26 19:44:05,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
42453,863BEB0DEDB65FAD,docked_bike,2021-03-26 19:04:30,2021-03-26 19:42:42,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
73474,2872DCB6FCFEF592,docked_bike,2021-03-19 15:04:20,2021-03-19 15:21:47,53 St & 2 Ave,3211,39 St & 2 Ave,3501,40.64744,-74.018846,40.65539977447831,-74.01062786579132,member
73518,2B39938A414C75B1,docked_bike,2021-03-29 11:20:56,2021-03-29 11:26:15,53 St & 2 Ave,3211,39 St & 2 Ave,3501,40.64744,-74.018846,40.65539977447831,-74.01062786579132,member
78630,E1361ACC1D95CAF2,docked_bike,2021-03-22 08:20:37,2021-03-22 08:48:17,Sterling Pl & Bedford Ave,3993,53 St & 2 Ave,3211,40.672695,-73.954131,40.64744,-74.018846,member
80625,1CF439C453468042,docked_bike,2021-03-23 11:58:48,2021-03-23 12:07:53,53 St & 2 Ave,3211,41 St & 3 Ave,3388,40.64744,-74.018846,40.652512,-74.008906,casual
82736,32AC1930CB749ECC,docked_bike,2021-03-25 08:22:41,2021-03-25 08:29:26,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,casual
83156,1DAEDDD075E63C0C,docked_bike,2021-03-22 09:38:21,2021-03-22 09:58:51,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,casual
83158,609E60A2F086621B,docked_bike,2021-03-22 08:16:34,2021-03-22 08:23:40,53 St & 2 Ave,3211,55 St & 7 Ave,2951,40.64744,-74.018846,40.639673,-74.008957,casual
85048,5E09F991C4E6F7CB,docked_bike,2021-03-21 17:39:09,2021-03-21 18:03:54,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,casual
85080,0EE18E9533195424,docked_bike,2021-03-21 17:39:05,2021-03-21 18:03:57,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,casual
