,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2773,A6DE3FA09134B205,docked_bike,2021-03-27 01:59:36,2021-03-27 02:30:02,E 12 St & 3 Ave,5788,Metropolitan Ave & Meeker Ave,5300,40.732232,-73.988899,40.71413311,-73.95234386,casual
2776,4325599435B3C721,docked_bike,2021-03-05 09:17:45,2021-03-05 09:39:49,E 12 St & 3 Ave,5788,Metropolitan Ave & Meeker Ave,5300,40.732232,-73.988899,40.71413311,-73.95234386,member
2820,80F4CBE32D14AB30,docked_bike,2021-03-27 00:04:31,2021-03-27 00:09:26,Wythe Ave & Metropolitan Ave,5348,Metropolitan Ave & Meeker Ave,5300,40.716887,-73.963198,40.71413311,-73.95234386,casual
2825,D9676F23FEF06E44,docked_bike,2021-03-17 18:52:04,2021-03-17 18:56:18,Wythe Ave & Metropolitan Ave,5348,Metropolitan Ave & Meeker Ave,5300,40.716887,-73.963198,40.71413311,-73.95234386,member
2841,7571285575A4B51B,docked_bike,2021-03-09 17:58:32,2021-03-09 18:14:04,Carlton Ave & Park Ave,4732,Metropolitan Ave & Meeker Ave,5300,40.695807,-73.973555,40.71413311,-73.95234386,casual
2871,6539978F0BB2F623,docked_bike,2021-03-06 12:27:25,2021-03-06 12:38:24,Bialystoker Pl & Delancey St,5335,Metropolitan Ave & Meeker Ave,5300,40.716226,-73.982612,40.71413311,-73.95234386,member
2877,C22CE96AF239BC89,docked_bike,2021-03-12 17:06:42,2021-03-12 17:14:43,Meserole Ave & Manhattan Ave,5666,Metropolitan Ave & Meeker Ave,5300,40.727086,-73.952991,40.714133,-73.952344,casual
2913,94B14D28FA6189B6,docked_bike,2021-03-28 09:45:42,2021-03-28 10:35:56,Nassau Ave & Russell St,5581,Metropolitan Ave & Meeker Ave,5300,40.72557,-73.94434,40.71413311,-73.95234386,member
2966,4800A2263B4D3D5B,docked_bike,2021-03-26 12:12:05,2021-03-26 12:21:57,Milton St & Franklin St,5752,Metropolitan Ave & Meeker Ave,5300,40.72906,-73.95779,40.71413311,-73.95234386,casual
2984,B10BA03A7413A149,docked_bike,2021-03-29 19:55:51,2021-03-29 20:04:47,Driggs Ave & Lorimer St,5481,Metropolitan Ave & Meeker Ave,5300,40.721791,-73.950415,40.714133,-73.952344,member
