,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5111,C7E07EADFB2BCC98,docked_bike,2021-03-23 18:05:59,2021-03-23 18:14:13,5 St & 51 Ave,6137,Huron St & Franklin St,5869,40.742373,-73.9566,40.73266,-73.95826,casual
7071,44810D494B9410D9,docked_bike,2021-03-12 18:14:00,2021-03-12 18:55:58,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.742373,-73.9566,40.74232744,-73.95411749,casual
7393,7E45A924FC9BC14E,docked_bike,2021-03-30 17:41:08,2021-03-30 17:54:48,5 St & 51 Ave,6137,Franklin St & Dupont St,5944,40.742374,-73.9566,40.73564,-73.95866,casual
8779,95107F5233EC0036,docked_bike,2021-03-25 17:07:08,2021-03-25 17:36:45,5 St & 51 Ave,6137,31 Ave & Crescent St,6893,40.742373,-73.9566,40.7658346,-73.9265474,member
14133,546743A7BC3F24B7,docked_bike,2021-03-15 15:38:57,2021-03-15 15:44:46,5 St & 51 Ave,6137,45 Rd & 11 St,6319,40.742373,-73.9566,40.74708586,-73.94977234,member
14135,0FA3213A66D5871B,docked_bike,2021-03-28 08:56:30,2021-03-28 08:59:52,5 St & 51 Ave,6137,45 Rd & 11 St,6319,40.742373,-73.9566,40.74708586,-73.94977234,member
14136,55BF733B9A68A50F,docked_bike,2021-03-01 15:01:42,2021-03-01 15:07:02,5 St & 51 Ave,6137,45 Rd & 11 St,6319,40.742373,-73.9566,40.74708586,-73.94977234,member
21457,FFC408C6D186F86D,docked_bike,2021-03-05 09:49:06,2021-03-05 10:20:39,5 St & 51 Ave,6137,Grand Ave & Bergen St,4190,40.742373,-73.9566,40.678045,-73.962408,member
26062,E36A8631781D5E80,docked_bike,2021-03-23 20:39:44,2021-03-23 20:51:06,5 St & 51 Ave,6137,5 St & 51 Ave,6137,40.742373,-73.9566,40.7423737,-73.9566,member
26115,9D932EF087E39331,docked_bike,2021-03-31 17:41:16,2021-03-31 17:43:09,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.743366,-73.959606,40.7423737,-73.9566,member
26116,9FE7F39798275121,docked_bike,2021-03-19 20:31:08,2021-03-19 20:36:30,Jackson Ave & 46 Rd,6203,5 St & 51 Ave,6137,40.745248,-73.947333,40.742374,-73.9566,member
30468,39C2D944B948A6AB,docked_bike,2021-03-27 12:37:31,2021-03-27 13:45:16,5 St & 51 Ave,6137,Center Blvd & 51 Ave,6179,40.742373,-73.9566,40.74336608027021,-73.95960688591003,member
30986,5EDA3FEC8FB75765,docked_bike,2021-03-30 15:35:14,2021-03-30 15:40:13,5 St & 51 Ave,6137,48 Ave & 5 St,6212,40.742373,-73.9566,40.74436328706688,-73.9558732509613,member
33924,ACA1B2EE71E843F0,docked_bike,2021-03-09 14:55:27,2021-03-09 15:08:08,5 St & 51 Ave,6137,Vernon Blvd & 10 St,6937,40.742373,-73.9566,40.7671863,-73.9373554,member
