,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6,CFF96034AC3E95A4,docked_bike,2021-03-29 16:30:37,2021-03-29 16:52:58,Bayard St & Baxter St,5351,E 20 St & 2 Ave,5971,40.716021,-73.999743,40.73587678,-73.98205027,member
1397,353542A48CF9D2A4,docked_bike,2021-03-14 17:18:46,2021-03-14 17:42:49,E 9 St & Avenue C,5616,E 20 St & 2 Ave,5971,40.725213,-73.977687,40.73587678,-73.98205027,member
1411,BCFF198A1F50AB78,docked_bike,2021-03-30 14:02:35,2021-03-30 15:36:21,Mercer St & Spring St,5532,E 20 St & 2 Ave,5971,40.723627,-73.999496,40.73587678,-73.98205027,casual
1413,AC42C00E64161DDF,docked_bike,2021-03-24 21:15:49,2021-03-24 21:23:04,W 17 St & 8 Ave,6148,E 20 St & 2 Ave,5971,40.741776,-74.001497,40.73587678,-73.98205027,member
1423,4CC89412C47458D2,docked_bike,2021-03-22 17:58:07,2021-03-22 18:05:40,Lexington Ave & E 26 St,6089,E 20 St & 2 Ave,5971,40.741459,-73.983293,40.735877,-73.98205,member
1425,82D401822BF84EBF,docked_bike,2021-03-11 12:55:04,2021-03-11 12:57:34,E 13 St & 2 Ave,5820,E 20 St & 2 Ave,5971,40.731539,-73.985302,40.73587678,-73.98205027,casual
1443,169A8494C5133557,docked_bike,2021-03-16 12:53:34,2021-03-16 13:00:27,W 18 St & 9 Ave,6190,E 20 St & 2 Ave,5971,40.743533,-74.003675,40.73587678,-73.98205027,member
1452,5CDED0ABD3572A69,docked_bike,2021-03-20 13:17:02,2021-03-20 14:09:51,3 Ave & E 112 St,7543,E 20 St & 2 Ave,5971,40.795508,-73.941606,40.73587678,-73.98205027,member
1453,E89CDB831941FF04,docked_bike,2021-03-16 17:38:38,2021-03-16 17:52:41,Broadway & W 37 St,6441,E 20 St & 2 Ave,5971,40.751726,-73.987535,40.73587678,-73.98205027,member
1454,1CC4DA2D9C1D4585,docked_bike,2021-03-20 00:02:30,2021-03-20 00:12:52,9 Ave & W 22 St,6266,E 20 St & 2 Ave,5971,40.745497,-74.001971,40.73587678,-73.98205027,casual
1457,3DFB55A609156CD8,docked_bike,2021-03-20 15:46:57,2021-03-20 16:19:27,E 85 St & York Ave,7146,E 20 St & 2 Ave,5971,40.775369,-73.948033,40.73587678,-73.98205027,member
1460,BF95FDFABC972634,docked_bike,2021-03-29 14:21:20,2021-03-29 14:29:55,Broadway & W 37 St,6441,E 20 St & 2 Ave,5971,40.751726,-73.987535,40.73587678,-73.98205027,casual
1486,3F3AFF7EDA445628,docked_bike,2021-03-01 13:56:30,2021-03-01 13:59:01,E 20 St & FDR Drive,5886,E 20 St & 2 Ave,5971,40.733142,-73.975738,40.73587678,-73.98205027,member
1487,488012B9D2FC1C49,docked_bike,2021-03-02 12:43:42,2021-03-02 12:51:53,Stanton St & Chrystie St,5523,E 20 St & 2 Ave,5971,40.722293,-73.991475,40.73587678,-73.98205027,member
1488,05D9CD2A0B4EBC6F,docked_bike,2021-03-29 18:50:00,2021-03-29 18:54:57,E 20 St & FDR Drive,5886,E 20 St & 2 Ave,5971,40.733142,-73.975738,40.73587678,-73.98205027,member
