,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
462,5BA10F1D98DDBC48,docked_bike,2021-03-28 16:58:14,2021-03-28 17:31:34,23 St & 3 Ave,3707,Wilson Ave & Troutman St,4864,40.662611,-73.998623,40.70166,-73.92754,member
4137,FCA54ACAE95C66F3,docked_bike,2021-03-30 17:01:28,2021-03-30 17:05:09,23 St & 3 Ave,3707,6 Ave & 21 St,3628,40.662611,-73.998623,40.66016,-73.990974,member
17548,4943757F12E037AD,docked_bike,2021-03-09 15:33:19,2021-03-09 15:38:57,23 St & 3 Ave,3707,36 St & 3 Ave,3460,40.662611,-73.998623,40.655716,-74.006664,member
17550,E740A97A28F9E082,docked_bike,2021-03-07 16:21:10,2021-03-07 16:33:50,23 St & 3 Ave,3707,Prospect Park West & 8 St,3722,40.662611,-73.998623,40.66514681533792,-73.97637605667114,casual
17739,A394D32745F6C964,docked_bike,2021-03-20 15:10:14,2021-03-20 15:27:20,23 St & 3 Ave,3707,5 Ave & 41 St,3306,40.662611,-73.998623,40.649983,-74.005144,casual
19831,1CAE20A4BFC389D2,docked_bike,2021-03-22 08:46:26,2021-03-22 08:50:25,23 St & 3 Ave,3707,3 Ave & 17 St,3779,40.662611,-73.998623,40.666168,-73.995549,member
21099,BE86974DB4EE284E,docked_bike,2021-03-02 00:41:42,2021-03-02 00:47:38,23 St & 3 Ave,3707,Windsor Pl & 8 Ave,3620,40.662611,-73.998623,40.660906,-73.983074,member
22368,AF56C3837A0B0865,docked_bike,2021-03-12 12:50:43,2021-03-12 13:15:06,23 St & 3 Ave,3707,Clinton St & Joralemon St,4605,40.662611,-73.998623,40.69239502,-73.99337909,casual
23714,C304E058185F1194,docked_bike,2021-03-27 17:50:22,2021-03-27 17:58:44,47 St & 3 Ave,3243,23 St & 3 Ave,3707,40.649143,-74.012384,40.662611,-73.998623,casual
23735,32D49BDAAB07FE17,docked_bike,2021-03-12 17:12:35,2021-03-12 17:37:45,St James Pl & Pearl St,5167,23 St & 3 Ave,3707,40.711174,-74.000165,40.662611,-73.998623,member
23839,66A6B80B2930389B,docked_bike,2021-03-31 16:42:51,2021-03-31 16:58:00,Union St & Bedford Ave,3879,23 St & 3 Ave,3707,40.669178,-73.955416,40.662611,-73.998623,member
23853,3A33EA3B54E7B309,docked_bike,2021-03-25 18:00:13,2021-03-25 18:08:53,5 Ave & 3 St,3987,23 St & 3 Ave,3707,40.672816,-73.983524,40.662611,-73.998623,member
23907,FD4D3E5B3C0DDADA,docked_bike,2021-03-10 16:09:24,2021-03-10 16:22:33,23 St & 3 Ave,3707,23 St & 3 Ave,3707,40.662611,-73.998623,40.662611,-73.998623,member
24012,2F95D46452B7F30F,docked_bike,2021-03-07 20:33:05,2021-03-07 21:15:41,Fulton St & William St,5137,23 St & 3 Ave,3707,40.709559,-74.006536,40.662611,-73.998623,member
24027,4C7BE9F829C1BF00,docked_bike,2021-03-31 18:22:14,2021-03-31 18:25:57,36 St & 3 Ave,3460,23 St & 3 Ave,3707,40.655716,-74.006664,40.662611,-73.998623,member
37219,10C3287CAC079EBC,docked_bike,2021-03-07 14:17:44,2021-03-07 14:48:30,23 St & 3 Ave,3707,Lewis Ave & Madison St,4425,40.662611,-73.998623,40.686312,-73.935775,member
37293,473A71B597A4C184,docked_bike,2021-03-21 11:38:04,2021-03-21 11:53:14,23 St & 3 Ave,3707,Douglass St & 4 Ave,4175,40.662611,-73.998623,40.6792788,-73.98154004,casual
37654,EA19C5F87D5E27D8,docked_bike,2021-03-21 11:37:50,2021-03-21 11:52:47,23 St & 3 Ave,3707,Douglass St & 4 Ave,4175,40.662611,-73.998623,40.6792788,-73.98154004,casual
49645,5B32DD7269E505A5,docked_bike,2021-03-20 16:06:33,2021-03-20 16:16:32,23 St & 3 Ave,3707,30 St & 4 Ave,3564,40.662611,-73.998623,40.657743,-74.001141,casual
57555,73BA91204AF3C6D1,docked_bike,2021-03-28 18:39:06,2021-03-28 18:46:55,23 St & 3 Ave,3707,4 Ave & 9 St,3955,40.662611,-73.998623,40.6705135,-73.98876585,member
61833,579E15E9502A8672,docked_bike,2021-03-22 15:50:43,2021-03-22 16:06:53,23 St & 3 Ave,3707,Lafayette Ave & Fort Greene Pl,4395,40.662611,-73.998623,40.68691865,-73.976682,member
75929,5CAAC2E98EA84F5D,docked_bike,2021-03-21 15:40:35,2021-03-21 16:14:47,23 St & 3 Ave,3707,Lewis Ave & Madison St,4425,40.662611,-73.998623,40.686312,-73.935775,member
84141,B956538BA6ACB08A,docked_bike,2021-03-12 11:36:36,2021-03-12 11:52:18,23 St & 3 Ave,3707,10 St & 5 Ave,3842,40.662611,-73.998623,40.6686273,-73.98700053,casual
88519,7E83C80550AE442F,docked_bike,2021-03-17 11:52:13,2021-03-17 12:00:18,23 St & 3 Ave,3707,6 Ave & 9 St,3803,40.662611,-73.998623,40.668127,-73.983776,member
