,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3932,1514295096FEBF02,docked_bike,2021-03-13 19:59:43,2021-03-13 20:06:37,31 St & Broadway,6789,21 St & 36 Ave,6729,40.761584,-73.925921,40.7601853,-73.9362726,casual
3935,C97DCCF7C874DD42,docked_bike,2021-03-28 12:42:50,2021-03-28 12:47:59,31 St & Broadway,6789,21 St & 36 Ave,6729,40.761584,-73.925921,40.7601853,-73.9362726,casual
3991,FB3C548911FEB710,docked_bike,2021-03-14 19:19:36,2021-03-14 19:24:05,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.763358,-73.928647,40.7601853,-73.9362726,casual
4063,DE91082C330A47B4,docked_bike,2021-03-09 17:21:00,2021-03-09 17:24:55,38 Ave & 29 St,6538,21 St & 36 Ave,6729,40.75473,-73.93367,40.7601853,-73.9362726,member
4069,D1CB97B1AEBA68E5,docked_bike,2021-03-29 15:40:41,2021-03-29 15:51:02,35 St & 30 Ave,6887,21 St & 36 Ave,6729,40.765475,-73.918115,40.7601853,-73.9362726,member
4117,C096F6789E721F2A,docked_bike,2021-03-28 12:32:10,2021-03-28 12:43:03,Center Blvd & 51 Ave,6179,21 St & 36 Ave,6729,40.743366,-73.959606,40.7601853,-73.9362726,casual
14142,D206B9ED2D69EC43,docked_bike,2021-03-20 17:19:54,2021-03-20 17:54:58,21 St & 36 Ave,6729,W 31 St & 7 Ave,6331,40.760185,-73.936272,40.749156,-73.9916,casual
17992,D2BDD4C9CE607F81,docked_bike,2021-03-05 22:12:21,2021-03-05 22:17:11,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.761438,-73.941127,40.760185,-73.936273,member
18006,CC2651AD080A3941,docked_bike,2021-03-17 15:46:10,2021-03-17 15:49:48,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.761437,-73.941126,40.7601853,-73.9362726,member
18007,70B8EE77ECD6E2E8,docked_bike,2021-03-05 14:43:53,2021-03-05 14:47:49,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.761438,-73.941127,40.760185,-73.936273,member
18016,DB13B38893BC8C44,docked_bike,2021-03-02 19:00:00,2021-03-02 19:03:55,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.761438,-73.941127,40.760185,-73.936273,member
30515,7A3FD797315EF481,docked_bike,2021-03-11 15:21:17,2021-03-11 15:48:39,21 St & 36 Ave,6729,28 St & 36 Ave,6614,40.760185,-73.936273,40.757186,-73.932719,casual
30520,54BC3057811F07A5,docked_bike,2021-03-10 18:34:19,2021-03-10 18:38:52,21 St & 36 Ave,6729,36 Ave & 10 St,6737,40.760185,-73.936272,40.7614376,-73.9411265,member
36119,A8B56D56D627ADE6,docked_bike,2021-03-11 11:33:06,2021-03-11 11:39:13,21 St & 36 Ave,6729,24 St & 41 Ave,6505,40.760185,-73.936272,40.752474,-73.939991,member
36120,98E88DB2167F0EAF,docked_bike,2021-03-21 20:24:32,2021-03-21 20:34:21,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,casual
36126,E72E558572D2BD12,docked_bike,2021-03-21 11:54:49,2021-03-21 12:01:13,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,casual
36128,23AB81A10A7AC458,docked_bike,2021-03-22 12:34:38,2021-03-22 12:40:02,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,member
36129,239CAD38C428536E,docked_bike,2021-03-24 12:19:23,2021-03-24 12:23:31,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,member
36147,6AC3D43FAB3173F6,docked_bike,2021-03-11 19:04:27,2021-03-11 19:09:40,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,member
36149,A6E6309CF9E5C3DF,docked_bike,2021-03-11 10:36:16,2021-03-11 10:41:16,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,casual
52623,5B9CC6BDDE75FB48,docked_bike,2021-03-11 12:16:59,2021-03-11 12:32:49,21 St & 36 Ave,6729,Grand Army Plaza & Central Park S,6839,40.760185,-73.936272,40.7643971,-73.97371465,member
61815,B5C285CA7F586268,docked_bike,2021-03-26 13:45:58,2021-03-26 13:53:55,21 St & 36 Ave,6729,28 Ave & 35 St,6951,40.760185,-73.936272,40.7671,-73.9169858,member
62403,3987138969E7542A,docked_bike,2021-03-12 12:12:09,2021-03-12 12:42:11,21 St & 36 Ave,6729,36 Ave & 10 St,6737,40.760185,-73.936272,40.7614376,-73.9411265,member
64512,D72847969FB2E81D,docked_bike,2021-03-23 08:56:26,2021-03-23 09:23:12,21 St & 36 Ave,6729,W 37 St & 10 Ave,6611,40.760185,-73.936272,40.75660359,-73.9979009,member
71586,9C6CB8224EAAC596,docked_bike,2021-03-15 11:15:48,2021-03-15 11:23:38,21 St & 36 Ave,6729,Steinway St & Broadway,6711,40.760185,-73.936272,40.75905795418586,-73.91897544264793,casual
71593,B00CAB9652191388,docked_bike,2021-03-24 10:04:42,2021-03-24 10:13:25,21 St & 36 Ave,6729,Steinway St & Broadway,6711,40.760185,-73.936272,40.75905795418586,-73.91897544264793,member
71623,D476A1631DEEF1C8,docked_bike,2021-03-20 19:54:14,2021-03-20 20:00:09,21 St & 36 Ave,6729,31 St & Broadway,6789,40.760185,-73.936272,40.761584,-73.925921,member
71635,6641FCBFA1073784,docked_bike,2021-03-31 14:11:21,2021-03-31 14:16:50,21 St & 36 Ave,6729,31 St & Broadway,6789,40.760185,-73.936272,40.761584,-73.925921,member
71637,151D690D4C3290B6,docked_bike,2021-03-29 18:26:36,2021-03-29 18:34:18,21 St & 36 Ave,6729,31 Ave & 14 St,6966,40.760185,-73.936272,40.7682,-73.9322662,member
71650,642D011A6FE14D15,docked_bike,2021-03-31 09:20:48,2021-03-31 09:35:18,21 St & 36 Ave,6729,Steinway St & Broadway,6711,40.760185,-73.936272,40.75905795418586,-73.91897544264793,casual
75682,75FAECD5BE0ECAA7,docked_bike,2021-03-06 16:49:03,2021-03-06 16:54:30,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
75683,2D0FE43B7EF84460,docked_bike,2021-03-05 22:34:17,2021-03-05 22:40:31,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
75689,BB01B80F753DC237,docked_bike,2021-03-10 08:36:39,2021-03-10 08:40:53,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
