,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8034,702B40DA0CBA8CA1,docked_bike,2021-03-04 15:37:46,2021-03-04 15:41:09,Broadway & 12 St,6901,Crescent St & Broadway,6827,40.7668,-73.934777,40.7633589,-73.9286471,member
8982,C8317D4846282368,docked_bike,2021-03-21 12:37:57,2021-03-21 12:53:17,Broadway & 12 St,6901,Center Blvd & 48 Ave,6254,40.7668,-73.934777,40.745038,-73.957539,casual
8983,5F4B4709B43B123A,docked_bike,2021-03-24 10:21:43,2021-03-24 10:58:10,Broadway & 12 St,6901,8 Ave & W 38 St,6526,40.7668,-73.934777,40.75461,-73.99177,member
10908,FB7DE90A53D66350,docked_bike,2021-03-14 13:48:59,2021-03-14 14:03:03,Broadway & 12 St,6901,23 Rd & 29 St,7082,40.7668,-73.934777,40.77406,-73.914935,member
10909,A6AD0C81F5D47ED1,docked_bike,2021-03-20 18:35:40,2021-03-20 18:44:50,Broadway & 12 St,6901,34 Ave & 21 St,6798,40.7668,-73.934777,40.7628138,-73.9342862,casual
12122,23A83F1E110D49FC,docked_bike,2021-03-14 18:40:08,2021-03-14 18:47:21,Broadway & 12 St,6901,35 St & Broadway,6750,40.7668,-73.934777,40.760339,-73.9222427,member
12124,3D32E741DEF6B866,docked_bike,2021-03-27 16:21:41,2021-03-27 16:30:35,Broadway & 12 St,6901,35 St & Broadway,6750,40.7668,-73.934777,40.760339,-73.922243,casual
14093,EA1233FCC1585655,docked_bike,2021-03-10 14:45:25,2021-03-10 15:00:26,Broadway & 12 St,6901,48 St & Broadway,6629,40.7668,-73.934777,40.755763,-73.912715,member
14918,A44FC117FE0B04DD,docked_bike,2021-03-15 18:59:26,2021-03-15 19:06:16,Broadway & 12 St,6901,31 St & Newtown Ave,6923,40.7668,-73.934777,40.767549,-73.920933,member
28416,2B05B10535E443AE,docked_bike,2021-03-02 12:52:49,2021-03-02 13:23:33,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.763358,-73.928647,40.7668,-73.9347774,member
28417,80412AE691D5EC19,docked_bike,2021-03-19 04:45:10,2021-03-19 04:50:54,27 Ave & 9 St,7098,Broadway & 12 St,6901,40.773982,-73.930913,40.7668,-73.9347774,casual
28420,763D4461120CA17E,docked_bike,2021-03-22 20:21:19,2021-03-22 20:23:55,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.763358,-73.928647,40.7668,-73.9347774,casual
28474,29122EAF8A500BAC,docked_bike,2021-03-26 12:54:31,2021-03-26 13:23:16,E 31 St & 3 Ave,6239,Broadway & 12 St,6901,40.743943,-73.97966,40.7668,-73.9347774,member
28504,2AF00B835EA23592,docked_bike,2021-03-20 20:00:23,2021-03-20 20:05:46,31 St & Broadway,6789,Broadway & 12 St,6901,40.761584,-73.925921,40.7668,-73.9347774,member
28505,1339DB123B3EA60B,docked_bike,2021-03-13 02:01:20,2021-03-13 02:05:04,31 St & Broadway,6789,Broadway & 12 St,6901,40.761584,-73.925921,40.7668,-73.9347774,member
28506,F81C76881DF6E0D0,docked_bike,2021-03-25 14:31:34,2021-03-25 14:31:57,31 St & Broadway,6789,Broadway & 12 St,6901,40.761584,-73.925921,40.7668,-73.9347774,member
28520,B8FFD275D43CE8A5,docked_bike,2021-03-31 09:11:39,2021-03-31 09:13:01,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.767186,-73.937355,40.7668,-73.9347774,member
28537,AC9B737F837432B3,docked_bike,2021-03-31 16:05:41,2021-03-31 16:24:15,1 Ave & E 39 St,6303,Broadway & 12 St,6901,40.74714,-73.97113,40.7668,-73.9347774,member
28546,F6D9286C0A524D0E,docked_bike,2021-03-10 18:39:49,2021-03-10 19:13:02,6 Ave & W 33 St,6364,Broadway & 12 St,6901,40.749012,-73.988483,40.7668,-73.9347774,member
28562,AFE1F3500F5D1621,docked_bike,2021-03-26 09:06:29,2021-03-26 09:20:52,31 St & Ditmars Blvd,7144,Broadway & 12 St,6901,40.776168,-73.910485,40.7668,-73.9347774,member
29583,2A5752C441CAD573,docked_bike,2021-03-25 09:15:12,2021-03-25 09:31:29,Broadway & 12 St,6901,McGuinness Blvd & Eagle St,5977,40.7668,-73.934777,40.73555,-73.95284,member
30492,D30A3288073F0D73,docked_bike,2021-03-19 14:16:21,2021-03-19 14:28:06,Broadway & 12 St,6901,Center Blvd & 51 Ave,6179,40.7668,-73.934777,40.74336608027021,-73.95960688591003,member
30493,FD725621350E1DA4,docked_bike,2021-03-22 14:35:45,2021-03-22 14:47:52,Broadway & 12 St,6901,Broadway & 49 St,6587,40.7668,-73.934777,40.755389,-73.911517,member
33172,60B35BD77B5CC125,docked_bike,2021-03-17 20:20:06,2021-03-17 20:34:57,Broadway & 12 St,6901,31 St & Ditmars Blvd,7144,40.7668,-73.934777,40.776168,-73.910485,member
34498,2C200FB5419963D7,docked_bike,2021-03-31 08:24:12,2021-03-31 08:33:47,Broadway & 12 St,6901,35 St & Broadway,6750,40.7668,-73.934777,40.760339,-73.9222427,casual
50671,D055341CD55B51D7,docked_bike,2021-03-10 13:55:52,2021-03-10 13:59:50,Broadway & 12 St,6901,Crescent St & 34 Ave,6759,40.7668,-73.934777,40.76108,-73.930562,member
56270,DC058A6994381F14,docked_bike,2021-03-27 12:25:55,2021-03-27 13:09:14,Broadway & 12 St,6901,E 31 St & 3 Ave,6239,40.7668,-73.934777,40.74394314,-73.97966069,casual
61957,4F740ED3888E156E,docked_bike,2021-03-25 18:54:30,2021-03-25 19:12:13,Broadway & 12 St,6901,27 St & Hunter St,6310,40.7668,-73.934777,40.7485,-73.941275,casual
66141,915672FDEFF6802C,docked_bike,2021-03-20 15:50:12,2021-03-20 16:10:11,Broadway & 12 St,6901,Meserole Ave & Manhattan Ave,5666,40.7668,-73.934777,40.72708584,-73.95299117,member
66612,FC91D52587B47A8A,docked_bike,2021-03-26 16:21:25,2021-03-26 16:27:10,Broadway & 12 St,6901,Astoria Park S & Shore Blvd,7159,40.7668,-73.934777,40.7767,-73.927631,member
66620,AB3C0772CE9169A7,docked_bike,2021-03-25 18:10:40,2021-03-25 18:16:48,Broadway & 12 St,6901,Astoria Park S & Shore Blvd,7159,40.7668,-73.934777,40.7767,-73.927631,member
66621,46B874D144D0AB5E,docked_bike,2021-03-01 19:23:13,2021-03-01 19:28:04,Broadway & 12 St,6901,Astoria Park S & Shore Blvd,7159,40.7668,-73.934777,40.7767,-73.927631,member
