,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7524,57D59017985B04AB,docked_bike,2021-03-17 17:44:29,2021-03-17 17:56:30,30 St & 4 Ave,3564,12 St & 4 Ave,3882,40.657743,-74.001141,40.668603,-73.9904394,member
7526,6188D5381FA1B182,docked_bike,2021-03-22 17:52:48,2021-03-22 18:02:10,30 St & 4 Ave,3564,12 St & 4 Ave,3882,40.657743,-74.001141,40.668603,-73.9904394,member
20897,5C133792B23A5EB3,docked_bike,2021-03-10 19:14:50,2021-03-10 19:56:32,30 St & 4 Ave,3564,Duane St & Greenwich St,5400,40.657743,-74.001141,40.71748752,-74.0104554,casual
22494,588BEF388893D185,docked_bike,2021-03-14 15:31:23,2021-03-14 15:59:27,30 St & 4 Ave,3564,Baltic St & 5 Ave,4208,40.657743,-74.001141,40.6795766,-73.97854971,casual
22774,77BDC1E0597077E6,docked_bike,2021-03-21 15:30:39,2021-03-21 16:09:30,Halsey St & Evergreen Ave,4474,30 St & 4 Ave,3564,40.68858,-73.91227,40.657743,-74.001141,member
22818,BF5FD426121D273C,docked_bike,2021-03-14 13:33:16,2021-03-14 13:53:45,Dean St & Hoyt St,4446,30 St & 4 Ave,3564,40.686444,-73.987591,40.657743,-74.001141,member
23042,84BE05B1232C085F,docked_bike,2021-03-04 11:22:28,2021-03-04 11:52:42,Schermerhorn St & Court St,4565,30 St & 4 Ave,3564,40.691029,-73.991834,40.657743,-74.001141,member
23150,5B74DEACC6018021,docked_bike,2021-03-20 12:25:09,2021-03-20 12:39:59,6 Ave & 9 St,3803,30 St & 4 Ave,3564,40.668127,-73.983776,40.657743,-74.001141,member
23263,C36C8213F1B64BA1,docked_bike,2021-03-20 17:09:55,2021-03-20 17:33:20,Bergen St & Vanderbilt Ave,4157,30 St & 4 Ave,3564,40.679438,-73.968043,40.657743,-74.001141,member
23431,1C90473A0F775DB8,docked_bike,2021-03-20 12:30:36,2021-03-20 12:50:17,Smith St & 9 St,4077,30 St & 4 Ave,3564,40.674695,-73.997857,40.657743,-74.001141,casual
29778,C81C0C165E276BA3,docked_bike,2021-03-23 12:39:32,2021-03-23 12:44:59,30 St & 4 Ave,3564,44 St & 3 Ave,3315,40.657743,-74.001141,40.651173,-74.011405,member
32456,37C221D37BF0999A,docked_bike,2021-03-20 17:36:37,2021-03-20 17:48:31,30 St & 4 Ave,3564,42 St & 1 Ave,3428,40.657743,-74.001141,40.654798,-74.014372,member
32457,B0E874B3C390EB74,docked_bike,2021-03-14 14:21:30,2021-03-14 16:13:04,30 St & 4 Ave,3564,42 St & 1 Ave,3428,40.657743,-74.001141,40.654798,-74.014372,casual
49424,4BF07FA98785CDFC,docked_bike,2021-03-08 12:07:29,2021-03-08 12:17:15,44 St & 2 Ave,3356,30 St & 4 Ave,3564,40.652502,-74.013587,40.657743,-74.001141,member
49472,1398419E11F18EDE,docked_bike,2021-03-09 15:48:46,2021-03-09 16:08:03,Clinton St & Joralemon St,4605,30 St & 4 Ave,3564,40.692395,-73.993379,40.657743,-74.001141,member
49516,9881D89197772C86,docked_bike,2021-03-29 13:45:46,2021-03-29 14:25:58,Grove St & Broadway,4526,30 St & 4 Ave,3564,40.69047,-73.923511,40.657743,-74.001141,member
49517,88DB7E0C2ED34F06,docked_bike,2021-03-25 14:50:02,2021-03-25 15:27:51,Grove St & Broadway,4526,30 St & 4 Ave,3564,40.69047,-73.923511,40.657743,-74.001141,member
49573,771A23CE04B9FECC,docked_bike,2021-03-26 12:11:26,2021-03-26 12:25:36,Underhill Ave & Lincoln Pl,4042,30 St & 4 Ave,3564,40.674012,-73.967145,40.657743,-74.001141,member
49609,6A37F7FB3671CC37,docked_bike,2021-03-12 16:24:49,2021-03-12 16:53:22,Underhill Ave & Lincoln Pl,4042,30 St & 4 Ave,3564,40.674012,-73.967145,40.657743,-74.001141,casual
49645,5B32DD7269E505A5,docked_bike,2021-03-20 16:06:33,2021-03-20 16:16:32,23 St & 3 Ave,3707,30 St & 4 Ave,3564,40.662611,-73.998623,40.657743,-74.001141,casual
66275,144E521D58841B6B,docked_bike,2021-03-13 15:08:30,2021-03-13 15:31:59,30 St & 4 Ave,3564,Bergen St & Smith St,4446,40.657743,-74.001141,40.6867443,-73.99063168,member
86712,51D02F208A9E66D7,docked_bike,2021-03-06 16:32:00,2021-03-06 16:47:50,Plaza St West & Flatbush Ave,4010,30 St & 4 Ave,3564,40.67502,-73.971114,40.657743,-74.001141,member
86720,9BE1F935D35379EF,docked_bike,2021-03-26 19:57:04,2021-03-26 20:08:30,Prospect Park West & 8 St,3722,30 St & 4 Ave,3564,40.665146,-73.976376,40.657743,-74.001141,member
86824,0FED536DE531BCE0,docked_bike,2021-03-14 14:36:43,2021-03-14 14:47:29,4 Ave & 9 St,3955,30 St & 4 Ave,3564,40.670513,-73.988765,40.657743,-74.001141,member
86862,9C7E0E9C7AC17810,docked_bike,2021-03-31 08:50:32,2021-03-31 09:01:15,5 Ave & 3 St,3987,30 St & 4 Ave,3564,40.672815,-73.983523,40.657743,-74.001141,member
