,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
185,BE2BD1023590317C,docked_bike,2021-03-19 23:24:20,2021-03-19 23:35:49,Central Ave & Melrose St,4832,Central Ave & Covert St,4550,40.70112,-73.93039,40.68929,-73.90951,casual
14231,3D88D5540F93C29F,docked_bike,2021-03-07 10:44:40,2021-03-07 10:57:29,Broadway & Madison St,4483,Central Ave & Covert St,4550,40.68822,-73.91966,40.68929,-73.90951,casual
14402,3254350F1E62DD35,docked_bike,2021-03-10 18:24:49,2021-03-10 18:31:18,Bushwick Ave & Linden St,4600,Central Ave & Covert St,4550,40.69146,-73.92146,40.68929,-73.90951,casual
14407,AC193944727D5659,docked_bike,2021-03-17 12:30:29,2021-03-17 12:38:08,Bushwick Ave & Linden St,4600,Central Ave & Covert St,4550,40.69146,-73.92146,40.68929,-73.90951,member
14546,0BE5A34A34826608,docked_bike,2021-03-26 20:01:56,2021-03-26 20:35:44,Murray St & Greenwich St,5288,Central Ave & Covert St,4550,40.714851,-74.011223,40.68929,-73.90951,member
15201,247FE4C0B02681AD,docked_bike,2021-03-26 16:35:29,2021-03-26 16:45:23,Central Ave & Covert St,4550,Lewis Ave & Madison St,4425,40.68929,-73.90951,40.686312,-73.935775,member
15605,59B83E462FAC7C26,docked_bike,2021-03-14 20:21:42,2021-03-14 20:30:16,Central Ave & Covert St,4550,Cedar St & Myrtle Ave,4751,40.68929,-73.90951,40.697842,-73.926241,casual
29096,3F6D13E6FB1441BB,docked_bike,2021-03-20 04:12:29,2021-03-20 04:33:48,Central Ave & Covert St,4550,Kingston Ave & Herkimer St,4205,40.68929,-73.90951,40.67890679,-73.94142771,casual
31632,06A12FA2E3E0D88C,docked_bike,2021-03-15 15:30:22,2021-03-15 15:33:51,Central Ave & Covert St,4550,Broadway & Hancock St,4441,40.68929,-73.90951,40.68663,-73.9168,casual
35723,C9B78EECB813E888,docked_bike,2021-03-20 15:35:17,2021-03-20 15:55:09,DeKalb Ave & S Portland Ave,4546,Central Ave & Covert St,4550,40.68981,-73.974931,40.68929,-73.90951,casual
67206,351B1131A205F9A0,docked_bike,2021-03-12 13:18:56,2021-03-12 13:22:26,Halsey St & Evergreen Ave,4474,Central Ave & Covert St,4550,40.68858,-73.91227,40.68929,-73.90951,member
67212,F485FD1EC109B7BA,docked_bike,2021-03-27 10:44:22,2021-03-27 11:05:36,Halsey St & Evergreen Ave,4474,Central Ave & Covert St,4550,40.68858,-73.91227,40.68929,-73.90951,casual
67249,DBECEDFFC185957F,docked_bike,2021-03-03 08:05:37,2021-03-03 08:06:57,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
67266,B103C10A7C98F17F,docked_bike,2021-03-12 16:46:51,2021-03-12 16:47:45,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
67313,A3A8B8D3D00C3A83,docked_bike,2021-03-10 22:39:30,2021-03-10 22:52:25,Menahan St & Wyckoff Ave,4890,Central Ave & Covert St,4550,40.70113,-73.91422,40.68929,-73.90951,casual
67378,F0A8871BA4E70A42,docked_bike,2021-03-24 12:33:16,2021-03-24 12:37:51,Irving Ave & Halsey St,4695,Central Ave & Covert St,4550,40.69467,-73.90663,40.68929,-73.90951,member
67417,260F9970B6F32D16,docked_bike,2021-03-09 18:13:44,2021-03-09 18:33:54,Knickerbocker Ave & George St,4979,Central Ave & Covert St,4550,40.704425,-73.92836,40.68929,-73.90951,casual
106548,4425B21E624E372B,docked_bike,2021-03-24 09:52:00,2021-03-24 09:58:48,Central Ave & Covert St,4550,Madison St & Seneca Ave,4880,40.68929,-73.90951,40.70183,-73.90625,member
106550,BC692D802E5EFE5C,docked_bike,2021-03-20 07:22:13,2021-03-20 07:44:38,Central Ave & Covert St,4550,India St & Manhattan Ave,5826,40.68929,-73.90951,40.73232194,-73.9550858,member
109398,8A83B4BCD11120C7,docked_bike,2021-03-31 10:33:51,2021-03-31 10:37:31,Halsey St & Broadway,4366,Central Ave & Covert St,4550,40.68565,-73.91564,40.68929,-73.90951,casual
109407,5CD6E9766CA40CFA,docked_bike,2021-03-23 19:00:22,2021-03-23 19:05:19,Halsey St & Broadway,4366,Central Ave & Covert St,4550,40.68565,-73.91564,40.68929,-73.90951,casual
109591,75D2A3F36D9A058E,docked_bike,2021-03-31 12:46:19,2021-03-31 12:50:10,Halsey St & Broadway,4366,Central Ave & Covert St,4550,40.68565,-73.91564,40.68929,-73.90951,casual
109729,7E68C5221597D0E1,docked_bike,2021-03-12 12:28:19,2021-03-12 12:42:55,Melrose St & Broadway,4801,Central Ave & Covert St,4550,40.697481,-73.935877,40.68929,-73.90951,member
109881,290DC10BBF6E79F9,docked_bike,2021-03-02 16:29:09,2021-03-02 16:36:36,Suydam St & Knickerbocker Ave,4939,Central Ave & Covert St,4550,40.702013,-73.923769,40.68929,-73.90951,member
109943,BDF02FBA4BBB1A04,docked_bike,2021-03-27 12:36:19,2021-03-27 12:37:25,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
159750,894B8BEDE03E6EB4,docked_bike,2021-03-30 17:10:49,2021-03-30 17:26:14,Park Ave & Marcus Garvey Blvd,4768,Central Ave & Covert St,4550,40.698617,-73.941342,40.68929,-73.90951,member
159841,66CDEA1934841BBC,docked_bike,2021-03-10 12:40:07,2021-03-10 12:46:07,Irving Ave & Palmetto St,4775,Central Ave & Covert St,4550,40.698,-73.9127,40.68929,-73.90951,member
159845,617ECE196B3C5EFF,docked_bike,2021-03-15 18:01:40,2021-03-15 18:35:13,Willoughby St & Ashland Pl,4587,Central Ave & Covert St,4550,40.69178,-73.97877,40.68929,-73.90951,member
160001,0EC5687AA67E42B3,docked_bike,2021-03-26 16:33:35,2021-03-26 16:35:07,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,member
160107,02B9D9B15AAC8657,docked_bike,2021-03-08 08:39:50,2021-03-08 08:42:14,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,casual
160317,41A9EA72D7308ED5,docked_bike,2021-03-04 16:33:09,2021-03-04 16:51:40,Greenpoint Ave & Manhattan Ave,5785,Central Ave & Covert St,4550,40.73026,-73.95394,40.68929,-73.90951,member
160362,6166AE83D8EAB178,docked_bike,2021-03-23 08:52:57,2021-03-23 08:55:54,Central Ave & Covert St,4550,Central Ave & Covert St,4550,40.68929,-73.90951,40.68929,-73.90951,casual
160405,7083DC59A0E3A73F,docked_bike,2021-03-21 16:32:43,2021-03-21 16:43:58,Knickerbocker Ave & Cooper St,4582,Central Ave & Covert St,4550,40.69081,-73.90448,40.68929,-73.90951,member
174628,89B703FA51427309,docked_bike,2021-03-06 20:09:09,2021-03-06 20:22:54,Central Ave & Covert St,4550,Stagg St & Morgan Ave,5170,40.68929,-73.90951,40.710681,-73.93372,casual
