,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
191,EB029A298EFF8AD5,docked_bike,2021-03-07 17:36:24,2021-03-07 17:41:35,48 Ave & 5 St,6212,45 Rd & 11 St,6319,40.744363,-73.955873,40.74708586,-73.94977234,casual
12833,03F1F3CF1FE02ECA,docked_bike,2021-03-22 18:25:59,2021-03-22 18:38:22,45 Rd & 11 St,6319,Milton St & Franklin St,5752,40.747085,-73.949772,40.72906,-73.95779,casual
13852,615FBF34F3C30895,docked_bike,2021-03-30 17:00:35,2021-03-30 17:05:25,45 Rd & 11 St,6319,Queens Plaza North & Crescent St,6429,40.747085,-73.949772,40.75110165,-73.94073717,member
13857,0AD5D5F290A48F95,docked_bike,2021-03-19 21:36:05,2021-03-19 21:43:40,45 Rd & 11 St,6319,Queens Plaza North & Crescent St,6429,40.747086,-73.949772,40.751102,-73.940737,member
14043,D600ED6CCBD1C224,docked_bike,2021-03-12 08:48:30,2021-03-12 08:53:20,Center Blvd & 51 Ave,6179,45 Rd & 11 St,6319,40.743366,-73.959606,40.74708586,-73.94977234,member
14081,E9881315948AA762,docked_bike,2021-03-21 16:55:44,2021-03-21 17:11:30,Crescent St & Broadway,6827,45 Rd & 11 St,6319,40.763358,-73.928647,40.74708586,-73.94977234,member
14086,3325CD247DC877AC,docked_bike,2021-03-27 13:50:21,2021-03-27 14:08:32,44 Dr & 21 St,6278,45 Rd & 11 St,6319,40.748,-73.946092,40.74708586,-73.94977234,member
14092,70336556F50D92F3,docked_bike,2021-03-13 15:19:14,2021-03-13 15:35:55,Graham Ave & Conselyea St,5291,45 Rd & 11 St,6319,40.715143,-73.944507,40.74708586,-73.94977234,member
14110,67535D83EBC7C978,docked_bike,2021-03-12 10:29:41,2021-03-12 10:53:40,Withers St & Kingsland Ave,5362,45 Rd & 11 St,6319,40.71773,-73.94051,40.74708586,-73.94977234,member
14133,546743A7BC3F24B7,docked_bike,2021-03-15 15:38:57,2021-03-15 15:44:46,5 St & 51 Ave,6137,45 Rd & 11 St,6319,40.742373,-73.9566,40.74708586,-73.94977234,member
14135,0FA3213A66D5871B,docked_bike,2021-03-28 08:56:30,2021-03-28 08:59:52,5 St & 51 Ave,6137,45 Rd & 11 St,6319,40.742373,-73.9566,40.74708586,-73.94977234,member
14136,55BF733B9A68A50F,docked_bike,2021-03-01 15:01:42,2021-03-01 15:07:02,5 St & 51 Ave,6137,45 Rd & 11 St,6319,40.742373,-73.9566,40.74708586,-73.94977234,member
14212,B6A441E260D66FAF,docked_bike,2021-03-19 17:53:23,2021-03-19 18:05:54,Kent Ave & N 7 St,5489,45 Rd & 11 St,6319,40.720368,-73.961651,40.747086,-73.949772,member
14213,AF50D327BE563A9C,docked_bike,2021-03-13 17:09:28,2021-03-13 17:20:11,Kent Ave & N 7 St,5489,45 Rd & 11 St,6319,40.720368,-73.961651,40.747086,-73.949772,member
14249,D5654F0A5001E0C3,docked_bike,2021-03-06 12:19:40,2021-03-06 12:29:05,31 St & Thomson Ave,6227,45 Rd & 11 St,6319,40.744697,-73.935403,40.74708586,-73.94977234,member
14273,608B842694E9A05D,docked_bike,2021-03-30 17:05:13,2021-03-30 17:21:32,Graham Ave & Grand St,5178,45 Rd & 11 St,6319,40.711863,-73.944024,40.747086,-73.949772,member
14274,4A03617AD87832DD,docked_bike,2021-03-03 17:18:01,2021-03-03 17:37:49,Graham Ave & Grand St,5178,45 Rd & 11 St,6319,40.711863,-73.944024,40.747086,-73.949772,member
14275,78A0CED6DFD83AFD,docked_bike,2021-03-28 14:39:03,2021-03-28 14:56:17,Graham Ave & Grand St,5178,45 Rd & 11 St,6319,40.711863,-73.944024,40.747086,-73.949772,member
14280,ED7BF0C4B97ECAD1,docked_bike,2021-03-20 19:18:15,2021-03-20 19:27:42,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
14303,543858EB9E3A3577,docked_bike,2021-03-11 13:56:05,2021-03-11 14:27:35,Lewis Ave & Kosciuszko St,4617,45 Rd & 11 St,6319,40.69237,-73.937054,40.74708586,-73.94977234,member
14329,0D733110B8363CF9,docked_bike,2021-03-02 08:46:51,2021-03-02 08:53:25,India St & Manhattan Ave,5826,45 Rd & 11 St,6319,40.732321,-73.955085,40.74708586,-73.94977234,member
14336,E410432F0FBB77FD,docked_bike,2021-03-29 19:02:10,2021-03-29 19:02:34,45 Rd & 11 St,6319,45 Rd & 11 St,6319,40.747085,-73.949772,40.74708586,-73.94977234,member
14352,A6B39C98C90DB61B,docked_bike,2021-03-15 16:37:39,2021-03-15 16:40:31,45 Rd & 11 St,6319,Vernon Blvd & 47 Rd,6212,40.747085,-73.949772,40.7449067,-73.9534573,member
14375,40E31D98720FD9EE,docked_bike,2021-03-16 16:20:55,2021-03-16 16:23:43,45 Rd & 11 St,6319,Vernon Blvd & 47 Rd,6212,40.747086,-73.949772,40.744907,-73.953457,member
14394,B8F9FF853B79530F,docked_bike,2021-03-04 21:19:10,2021-03-04 21:23:53,McGuinness Blvd & Eagle St,5977,45 Rd & 11 St,6319,40.73555,-73.95284,40.74708586,-73.94977234,casual
14395,6DC1F4BE40E0199A,docked_bike,2021-03-16 12:47:09,2021-03-16 12:58:10,McGuinness Blvd & Eagle St,5977,45 Rd & 11 St,6319,40.73555,-73.95284,40.74708586,-73.94977234,member
14440,4522B2CCD9D3D16C,docked_bike,2021-03-26 15:22:54,2021-03-26 15:40:14,S 4 St & Wythe Ave,5204,45 Rd & 11 St,6319,40.712858,-73.965902,40.74708586,-73.94977234,casual
14441,6B348A646C09D7A5,docked_bike,2021-03-28 15:01:33,2021-03-28 15:19:31,Steinway St & 28 Ave,6915,45 Rd & 11 St,6319,40.765625,-73.91367,40.747086,-73.949772,casual
