,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2749,2EB7A7D6EE21B702,docked_bike,2021-03-29 08:39:47,2021-03-29 09:03:35,E 81 St & York Ave,7084,W 18 St & 6 Ave,6064,40.772838,-73.949892,40.73971301,-73.99456405,member
2753,7CFE0FA3C69F7BBF,docked_bike,2021-03-23 08:17:38,2021-03-23 08:50:24,38 Ave & 29 St,6538,W 18 St & 6 Ave,6064,40.75473,-73.93367,40.73971301,-73.99456405,member
5395,BE5424C1C941990A,docked_bike,2021-03-26 19:53:56,2021-03-26 20:02:24,W 18 St & 6 Ave,6064,E 33 St & 1 Ave,6197,40.739713,-73.994564,40.74322681432173,-73.97449783980846,member
12340,BC5EE4F22B6EAD33,docked_bike,2021-03-12 16:04:35,2021-03-12 16:17:42,W 18 St & 6 Ave,6064,Lexington Ave & E 29 St,6164,40.739713,-73.994564,40.74311555376486,-73.98215353488922,casual
12586,6DE0762A342386C8,docked_bike,2021-03-22 10:08:06,2021-03-22 10:14:36,W 18 St & 6 Ave,6064,6 Ave & W 34 St,6364,40.739713,-73.994564,40.74964,-73.98805,member
12592,FC89E1436D1D8544,docked_bike,2021-03-10 18:33:14,2021-03-10 18:44:48,W 18 St & 6 Ave,6064,6 Ave & W 34 St,6364,40.739713,-73.994564,40.74964,-73.98805,member
12593,519213A010674D73,docked_bike,2021-03-01 19:19:27,2021-03-01 19:31:00,W 18 St & 6 Ave,6064,6 Ave & W 34 St,6364,40.739713,-73.994564,40.74964,-73.98805,member
12931,D4AAA7C6C0FF1260,docked_bike,2021-03-27 11:42:30,2021-03-27 11:51:23,W 10 St & Washington St,5847,W 18 St & 6 Ave,6064,40.733423,-74.008514,40.73971301,-73.99456405,member
12945,CAD3FBC3B1656F19,docked_bike,2021-03-16 15:32:08,2021-03-16 15:41:56,E 33 St & 5 Ave,6322,W 18 St & 6 Ave,6064,40.747659,-73.984907,40.73971301,-73.99456405,member
12946,EBC4D1B9A1CD8D8C,docked_bike,2021-03-26 19:26:45,2021-03-26 19:53:52,E 33 St & 5 Ave,6322,W 18 St & 6 Ave,6064,40.747659,-73.984907,40.73971301,-73.99456405,member
12956,0E8FB5A362352644,docked_bike,2021-03-04 13:41:26,2021-03-04 13:48:49,Lexington Ave & E 26 St,6089,W 18 St & 6 Ave,6064,40.741459,-73.983293,40.739713,-73.994564,member
12979,C31D294267AFD7F3,docked_bike,2021-03-12 16:30:51,2021-03-12 16:45:24,Vesey Pl & River Terrace,5297,W 18 St & 6 Ave,6064,40.715337,-74.016583,40.73971301,-73.99456405,casual
12986,332439B5441F2AAA,docked_bike,2021-03-16 14:32:54,2021-03-16 14:38:05,Perry St & Greenwich Ave,5955,W 18 St & 6 Ave,6064,40.735918,-74.000939,40.73971301,-73.99456405,member
12987,8A2B5134C2D988D7,docked_bike,2021-03-16 18:01:45,2021-03-16 18:05:57,W 18 St & 9 Ave,6190,W 18 St & 6 Ave,6064,40.743533,-74.003675,40.73971301,-73.99456405,member
12988,AE2CCC17518E3B0D,docked_bike,2021-03-25 18:58:28,2021-03-25 19:04:24,W 18 St & 9 Ave,6190,W 18 St & 6 Ave,6064,40.743533,-74.003675,40.73971301,-73.99456405,member
12989,596446BBA9349C05,docked_bike,2021-03-31 15:16:01,2021-03-31 15:20:26,W 18 St & 9 Ave,6190,W 18 St & 6 Ave,6064,40.743533,-74.003675,40.73971301,-73.99456405,member
12994,305132EE895476A0,docked_bike,2021-03-29 12:55:34,2021-03-29 13:09:09,Mercer St & Spring St,5532,W 18 St & 6 Ave,6064,40.723627,-73.999496,40.73971301,-73.99456405,member
12995,13AAFEADB57E041E,docked_bike,2021-03-25 15:56:56,2021-03-25 16:04:28,Mercer St & Spring St,5532,W 18 St & 6 Ave,6064,40.723627,-73.999496,40.73971301,-73.99456405,member
13006,CAEBCB567E129D8D,docked_bike,2021-03-16 12:54:58,2021-03-16 13:08:08,W 20 St & 10 Ave,6306,W 18 St & 6 Ave,6064,40.745686,-74.005141,40.73971301,-73.99456405,casual
13014,338940FE75BB4065,docked_bike,2021-03-27 19:27:11,2021-03-27 19:40:41,W 26 St & 10 Ave,6382,W 18 St & 6 Ave,6064,40.749717,-74.00295,40.73971301,-73.99456405,member
13017,E16733FEC64CF387,docked_bike,2021-03-24 10:35:52,2021-03-24 10:48:28,Grand St & Greene St,5500,W 18 St & 6 Ave,6064,40.7217,-74.002381,40.739713,-73.994564,member
13019,D076668BC0DF8D12,docked_bike,2021-03-09 15:29:39,2021-03-09 15:36:14,W 20 St & 10 Ave,6306,W 18 St & 6 Ave,6064,40.745686,-74.005141,40.739713,-73.994564,member
13021,E2A976BCC71C4EEC,docked_bike,2021-03-27 12:12:06,2021-03-27 12:26:42,Grand St & Greene St,5500,W 18 St & 6 Ave,6064,40.7217,-74.002381,40.73971301,-73.99456405,member
13036,0FDA5FE6EE6F2EEB,docked_bike,2021-03-14 12:46:55,2021-03-14 12:58:15,Grand St & Greene St,5500,W 18 St & 6 Ave,6064,40.7217,-74.002381,40.73971301,-73.99456405,member
13040,F90CC906829B6925,docked_bike,2021-03-07 13:17:27,2021-03-07 13:25:42,W 20 St & 10 Ave,6306,W 18 St & 6 Ave,6064,40.745686,-74.005141,40.73971301,-73.99456405,casual
13046,D9AADC00BE06A6F0,docked_bike,2021-03-14 12:35:52,2021-03-14 12:49:18,E 20 St & Park Ave,6055,W 18 St & 6 Ave,6064,40.738274,-73.987519,40.73971301,-73.99456405,casual
13048,7FEF5D22154D90F6,docked_bike,2021-03-02 23:41:00,2021-03-02 23:47:55,W 22 St & 10 Ave,6306,W 18 St & 6 Ave,6064,40.746919,-74.004518,40.73971301,-73.99456405,casual
13050,26EC37B55FC03E03,docked_bike,2021-03-27 11:44:02,2021-03-27 11:51:43,W 22 St & 10 Ave,6306,W 18 St & 6 Ave,6064,40.746919,-74.004518,40.73971301,-73.99456405,member
13052,62BC33F7BCC29679,docked_bike,2021-03-03 13:38:31,2021-03-03 13:46:25,E 13 St & 2 Ave,5820,W 18 St & 6 Ave,6064,40.731539,-73.985302,40.73971301,-73.99456405,member
13066,8ECD304BDD1CD7D6,docked_bike,2021-03-30 20:18:22,2021-03-30 20:23:28,4 Ave & E 12 St,5788,W 18 St & 6 Ave,6064,40.732647,-73.99011,40.73971301,-73.99456405,member
13068,2A523813419BA80B,docked_bike,2021-03-01 16:53:12,2021-03-01 17:01:14,E 25 St & 2 Ave,6046,W 18 St & 6 Ave,6064,40.739126,-73.979738,40.739713,-73.994564,member
13070,BF0BEAF5775A9351,docked_bike,2021-03-29 11:36:20,2021-03-29 11:41:23,4 Ave & E 12 St,5788,W 18 St & 6 Ave,6064,40.732647,-73.99011,40.73971301,-73.99456405,member
13076,63A140163B4E7667,docked_bike,2021-03-03 10:12:57,2021-03-03 10:32:15,E 47 St & 1 Ave,6498,W 18 St & 6 Ave,6064,40.752068,-73.967843,40.73971301,-73.99456405,member
13089,5EB9F53E0B9D3AE4,docked_bike,2021-03-05 15:01:06,2021-03-05 15:10:33,11 Ave & W 27 St,6425,W 18 St & 6 Ave,6064,40.751396,-74.005226,40.739713,-73.994564,member
13095,38BEB5D96DA1EC2E,docked_bike,2021-03-29 17:08:50,2021-03-29 17:17:32,E 12 St & Ave C,5616,W 18 St & 6 Ave,6064,40.727243,-73.976831,40.73971301,-73.99456405,member
