,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
412,0CFB0DC1946A924C,docked_bike,2021-03-21 16:28:16,2021-03-21 17:09:29,Reade St & Broadway,5247,Franklin St & W Broadway,5430,40.714504,-74.005627,40.71911552,-74.00666661,casual
776,D4A0207558E5E9F5,docked_bike,2021-03-13 15:39:37,2021-03-13 15:42:11,Reade St & Broadway,5247,Duane St & Greenwich St,5400,40.714504,-74.005627,40.71748752,-74.0104554,member
910,B69019BCEE8E9251,docked_bike,2021-03-22 17:17:35,2021-03-22 17:53:12,Reade St & Broadway,5247,E 82 St & East End Ave,7049,40.714504,-74.005627,40.7724607,-73.9468208,member
911,4E858A64B5BE74F8,docked_bike,2021-03-29 17:33:59,2021-03-29 18:12:06,Reade St & Broadway,5247,E 82 St & East End Ave,7049,40.714504,-74.005627,40.7724607,-73.9468208,member
912,F9B4B3FC32752A6A,docked_bike,2021-03-15 17:36:18,2021-03-15 18:08:03,Reade St & Broadway,5247,E 82 St & East End Ave,7049,40.714504,-74.005627,40.7724607,-73.9468208,member
913,93FAFC24DFB1656A,docked_bike,2021-03-05 17:36:29,2021-03-05 17:42:18,Reade St & Broadway,5247,Norfolk St & Broome St,5374,40.714504,-74.005627,40.7172274,-73.98802084,member
914,2C660D11AEECE24C,docked_bike,2021-03-01 17:33:35,2021-03-01 17:39:04,Reade St & Broadway,5247,Norfolk St & Broome St,5374,40.714504,-74.005627,40.7172274,-73.98802084,member
915,63C3FC7969F7DFDD,docked_bike,2021-03-08 17:27:34,2021-03-08 17:33:24,Reade St & Broadway,5247,Norfolk St & Broome St,5374,40.714504,-74.005627,40.7172274,-73.98802084,member
1274,1AAAB1961EC24776,docked_bike,2021-03-31 14:28:08,2021-03-31 14:39:51,Reade St & Broadway,5247,E 2 St & Avenue B,5515,40.714504,-74.005627,40.72217444,-73.98368779,member
1445,374F6EF6CE5DAB76,docked_bike,2021-03-01 14:16:01,2021-03-01 14:18:39,Reade St & Broadway,5247,Harrison St & Hudson St,5400,40.714504,-74.005627,40.71870987,-74.0090009,member
1446,07FAC663768F0814,docked_bike,2021-03-07 13:06:06,2021-03-07 13:08:28,Reade St & Broadway,5247,Harrison St & Hudson St,5400,40.714504,-74.005627,40.71870987,-74.0090009,member
1449,78B6E1AA331B9A7B,docked_bike,2021-03-10 17:00:06,2021-03-10 17:02:47,Reade St & Broadway,5247,Hudson St & Reade St,5359,40.714504,-74.005627,40.71625008,-74.0091059,member
1839,6B107A5FE526D4CF,docked_bike,2021-03-27 13:56:13,2021-03-27 14:21:32,Reade St & Broadway,5247,Madison St & Clinton St,5190,40.714504,-74.005627,40.71269042,-73.98776323,casual
1841,897AC64FAD36CC75,docked_bike,2021-03-19 00:52:49,2021-03-19 01:01:35,Reade St & Broadway,5247,Madison St & Clinton St,5190,40.714505,-74.005628,40.71269,-73.987763,member
1944,0AF397E01A2798F4,docked_bike,2021-03-04 08:48:09,2021-03-04 09:08:33,Reade St & Broadway,5247,1 Ave & E 30 St,6079,40.714505,-74.005628,40.741444,-73.975361,member
2139,8A8AE656A911F585,docked_bike,2021-03-27 16:15:49,2021-03-27 16:25:51,Market St & Cherry St,5198,Reade St & Broadway,5247,40.710762,-73.994003,40.71450451,-74.00562789,member
2140,53F07A4BDA09A7C8,docked_bike,2021-03-12 11:56:07,2021-03-12 12:02:40,Market St & Cherry St,5198,Reade St & Broadway,5247,40.710762,-73.994003,40.71450451,-74.00562789,member
2141,94EE4A7670731173,docked_bike,2021-03-06 13:16:26,2021-03-06 13:28:50,Market St & Cherry St,5198,Reade St & Broadway,5247,40.710762,-73.994003,40.71450451,-74.00562789,casual
2142,24ADDF7BC13F68D0,docked_bike,2021-03-06 13:15:57,2021-03-06 13:28:59,Market St & Cherry St,5198,Reade St & Broadway,5247,40.710762,-73.994003,40.71450451,-74.00562789,casual
2143,9440BD3B72D7D5FA,docked_bike,2021-03-18 06:57:41,2021-03-18 07:01:04,Bayard St & Baxter St,5351,Reade St & Broadway,5247,40.716021,-73.999743,40.71450451,-74.00562789,member
2144,A7789626070E4830,docked_bike,2021-03-20 05:59:15,2021-03-20 06:01:57,Bayard St & Baxter St,5351,Reade St & Broadway,5247,40.716021,-73.999743,40.71450451,-74.00562789,member
2315,593256BE1CE8E8EF,docked_bike,2021-03-01 14:21:14,2021-03-01 14:28:19,Reade St & Broadway,5247,Pier 40 - Hudson River Park,5696,40.714504,-74.005627,40.7277140777778,-74.01129573583603,member
3501,7A854483468496C7,docked_bike,2021-03-25 16:10:56,2021-03-25 16:21:15,Reade St & Broadway,5247,Forsyth St & Broome St,5453,40.714504,-74.005627,40.71893904,-73.99266288,member
3502,5B451CA41A381750,docked_bike,2021-03-16 16:06:33,2021-03-16 16:17:47,Reade St & Broadway,5247,Forsyth St & Broome St,5453,40.714504,-74.005627,40.71893904,-73.99266288,member
3603,7D1E50D5D4122414,docked_bike,2021-03-24 11:44:24,2021-03-24 12:12:36,Reade St & Broadway,5247,4 Ave & 9 St,3955,40.714504,-74.005627,40.6705135,-73.98876585,member
4614,3F63F68D7D42BE9D,docked_bike,2021-03-13 12:46:12,2021-03-14 14:45:55,Reade St & Broadway,5247,Pioneer St & Van Brunt St,4169,40.714504,-74.005627,40.679043,-74.011169,casual
4704,F93405CFE97CA9F6,docked_bike,2021-03-06 19:48:22,2021-03-06 20:06:00,Reade St & Broadway,5247,Cliff St & Fulton St,5065,40.714504,-74.005627,40.70838,-74.00495,member
5803,67A9DFC7F4E54D4B,docked_bike,2021-03-01 17:23:47,2021-03-01 17:51:01,Reade St & Broadway,5247,W 70 St & Amsterdam Ave,7207,40.714504,-74.005627,40.77748046,-73.98288594,member
6062,E995497C0A097F47,docked_bike,2021-03-17 18:38:31,2021-03-17 18:46:13,Reade St & Broadway,5247,Clinton St & Grand St,5303,40.714504,-74.005627,40.71559509,-73.9870295,member
6823,A249B8ABE4010919,docked_bike,2021-03-20 10:07:52,2021-03-20 10:10:56,Reade St & Broadway,5247,Spruce St & Gold St,5137,40.714504,-74.005627,40.7103231,-74.0043228,member
6824,34DB813F061E7EBE,docked_bike,2021-03-27 11:16:42,2021-03-27 11:19:23,Reade St & Broadway,5247,Spruce St & Gold St,5137,40.714504,-74.005627,40.7103231,-74.0043228,member
7238,931585DEA5800237,docked_bike,2021-03-23 16:46:33,2021-03-23 17:19:24,Reade St & Broadway,5247,5 Ave & E 72 St,7100,40.714504,-74.005627,40.77282817,-73.96685276,member
8434,FC70A090801E4C9D,docked_bike,2021-03-22 18:56:37,2021-03-22 18:59:43,Reade St & Broadway,5247,Hudson St & Reade St,5359,40.714504,-74.005627,40.71625008,-74.0091059,member
8437,F9797C33BA3E022D,docked_bike,2021-03-27 17:27:51,2021-03-27 18:21:05,Reade St & Broadway,5247,E 39 St & Lexington Ave,6389,40.714504,-74.005627,40.7494985460252,-73.97729203113158,casual
8438,642B9F05D252DBE3,docked_bike,2021-03-03 11:11:36,2021-03-03 11:14:06,Reade St & Broadway,5247,Harrison St & Hudson St,5400,40.714504,-74.005627,40.71870987,-74.0090009,member
8441,AE3E260D212319C9,docked_bike,2021-03-16 14:42:39,2021-03-16 14:59:33,Reade St & Broadway,5247,E 20 St & 2 Ave,5971,40.714504,-74.005627,40.73587678,-73.98205027,member
