,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1590,60E280ECCE76F2AC,docked_bike,2021-03-29 19:58:48,2021-03-29 20:13:47,Brooklyn Bridge Park - Pier 2,4756,Carroll St & Smith St,4225,40.698458,-73.997178,40.680611,-73.99475825,member
2345,060213F9F3455294,docked_bike,2021-03-20 14:45:01,2021-03-20 15:21:11,Brooklyn Bridge Park - Pier 2,4756,S 5 Pl & S 5 St,5125,40.698458,-73.997178,40.710451,-73.960876,casual
3037,F47F6A23EF4ACBD8,docked_bike,2021-03-31 15:45:25,2021-03-31 15:50:06,Brooklyn Bridge Park - Pier 2,4756,Columbia St & Degraw St,4422,40.698458,-73.997178,40.6859296,-74.00242364,member
3393,2BAC1C170306751B,docked_bike,2021-03-27 16:06:41,2021-03-27 16:24:06,Brooklyn Bridge Park - Pier 2,4756,3 Ave & Schermerhorn St,4437,40.698458,-73.997178,40.68683208,-73.9796772,member
3395,67111EE66865978E,docked_bike,2021-03-21 16:44:36,2021-03-21 17:15:37,Brooklyn Bridge Park - Pier 2,4756,3 Ave & Schermerhorn St,4437,40.698458,-73.997178,40.68683208,-73.9796772,member
4278,55DCCA4D01B33C0D,docked_bike,2021-03-22 20:40:47,2021-03-22 21:12:18,Brooklyn Bridge Park - Pier 2,4756,Montague St & Clinton St,4677,40.698458,-73.997178,40.694281141397326,-73.99230033159256,casual
6342,07E45264B6FE08B1,docked_bike,2021-03-25 14:35:14,2021-03-25 16:07:27,Brooklyn Bridge Park - Pier 2,4756,Riverside Dr & W 153 St,8108,40.698458,-73.997178,40.832164,-73.949702,casual
6598,F1711482022DDB63,docked_bike,2021-03-30 14:53:32,2021-03-30 15:15:23,Brooklyn Bridge Park - Pier 2,4756,Bond St & Fulton St,4479,40.698458,-73.997178,40.68962188790333,-73.98304268717766,casual
7004,1405FE3334A14AE4,docked_bike,2021-03-27 09:18:30,2021-03-27 09:28:18,Warren St & Court St,4413,Brooklyn Bridge Park - Pier 2,4756,40.686371,-73.993833,40.698458,-73.997178,member
7010,C3B126B42FBFC351,docked_bike,2021-03-30 12:35:18,2021-03-30 13:16:40,Cadman Plaza E & Tillary St,4677,Brooklyn Bridge Park - Pier 2,4756,40.695977,-73.990149,40.698458,-73.997178,casual
7078,91B69ECC7A758B00,docked_bike,2021-03-11 18:22:21,2021-03-11 18:46:10,10 St & 7 Ave,3762,Brooklyn Bridge Park - Pier 2,4756,40.666207,-73.981998,40.698458,-73.997178,casual
7095,BA00AFA0DBD93F88,docked_bike,2021-03-27 12:14:41,2021-03-27 12:35:43,Cadman Plaza E & Tillary St,4677,Brooklyn Bridge Park - Pier 2,4756,40.695976,-73.990148,40.698458,-73.997178,member
7104,72A17AF9D00826F8,docked_bike,2021-03-14 11:28:10,2021-03-14 11:52:15,Graham Ave & Withers St,5403,Brooklyn Bridge Park - Pier 2,4756,40.716981,-73.944859,40.698458,-73.997178,member
7121,1C5F845345C18511,docked_bike,2021-03-30 13:39:33,2021-03-30 13:57:25,Macon St & Nostrand Ave,4214,Brooklyn Bridge Park - Pier 2,4756,40.680983,-73.950047,40.698458,-73.997178,casual
7152,16A7D57EEA63DE29,docked_bike,2021-03-14 12:02:20,2021-03-14 12:22:48,Cadman Plaza E & Red Cross Pl,4821,Brooklyn Bridge Park - Pier 2,4756,40.699917,-73.989717,40.698458,-73.997178,casual
7156,B0DB3C9D9DABE9A3,docked_bike,2021-03-20 12:51:17,2021-03-20 13:42:47,Lexington Ave & E 29 St,6164,Brooklyn Bridge Park - Pier 2,4756,40.743115,-73.982153,40.698458,-73.997178,casual
7173,7D732B6D6705E817,docked_bike,2021-03-30 07:20:21,2021-03-30 07:24:18,Front St & Washington St,4936,Brooklyn Bridge Park - Pier 2,4756,40.702551,-73.989402,40.698458,-73.997178,member
7174,96EFC972BBD9B61A,docked_bike,2021-03-20 14:49:58,2021-03-20 14:54:30,Front St & Washington St,4936,Brooklyn Bridge Park - Pier 2,4756,40.70255,-73.989402,40.698458,-73.997178,member
7178,30431CEC6AAC8044,docked_bike,2021-03-12 09:48:48,2021-03-12 10:17:05,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,casual
17351,5392F573CF4B827A,docked_bike,2021-03-26 16:09:20,2021-03-26 16:40:02,Brooklyn Bridge Park - Pier 2,4756,36 St & 3 Ave,3460,40.698458,-73.997178,40.655716,-74.006664,casual
18121,0347B81172981DAD,docked_bike,2021-03-14 12:23:45,2021-03-14 12:58:19,Brooklyn Bridge Park - Pier 2,4756,Kent Ave & S 11 St,5062,40.698458,-73.997178,40.707644944175705,-73.96841526031494,casual
21351,195BDCC237E82641,docked_bike,2021-03-14 14:47:13,2021-03-14 15:43:44,Brooklyn Bridge Park - Pier 2,4756,Lorimer St & Broadway,4965,40.698458,-73.997178,40.70411791,-73.94818595,casual
23475,4803A7AB336D8EE0,docked_bike,2021-03-26 15:24:45,2021-03-26 15:47:31,Myrtle Ave & St Edwards St,4659,Brooklyn Bridge Park - Pier 2,4756,40.69327,-73.977038,40.698458,-73.997178,casual
23485,F42067045E531B7E,docked_bike,2021-03-27 19:10:43,2021-03-27 19:41:19,Bond St & Fulton St,4479,Brooklyn Bridge Park - Pier 2,4756,40.689621,-73.983042,40.698458,-73.997178,member
23486,5C51163A02DE02A1,docked_bike,2021-03-29 18:59:59,2021-03-29 19:15:13,Bond St & Fulton St,4479,Brooklyn Bridge Park - Pier 2,4756,40.689621,-73.983042,40.698458,-73.997178,member
23500,B63152030F154A44,docked_bike,2021-03-27 14:36:13,2021-03-27 15:11:11,Plaza St West & Flatbush Ave,4010,Brooklyn Bridge Park - Pier 2,4756,40.675021,-73.971115,40.698458,-73.997178,member
23515,675EA2DC6A73C50B,docked_bike,2021-03-21 12:12:59,2021-03-21 12:27:20,Commerce St & Van Brunt St,4243,Brooklyn Bridge Park - Pier 2,4756,40.681211,-74.008609,40.698458,-73.997178,casual
23518,3D85C3E9554D5F73,docked_bike,2021-03-10 14:16:58,2021-03-10 14:50:01,Howard St & Centre St,5422,Brooklyn Bridge Park - Pier 2,4756,40.719105,-73.999733,40.698458,-73.997178,casual
24979,00995FB2B52F7C80,docked_bike,2021-03-27 15:20:47,2021-03-27 15:31:12,Brooklyn Bridge Park - Pier 2,4756,Smith St & 9 St,4077,40.698458,-73.997178,40.6746957,-73.99785768,member
27366,94E461D818C8882A,docked_bike,2021-03-29 19:05:28,2021-03-29 19:17:49,Brooklyn Bridge Park - Pier 2,4756,Degraw St & Smith St,4298,40.698458,-73.997178,40.6829151,-73.99318208,member
27368,7C80D35FD3EB6CDB,docked_bike,2021-03-11 19:21:04,2021-03-11 19:48:39,Brooklyn Bridge Park - Pier 2,4756,Union Ave & N 12 St,5411,40.698458,-73.997178,40.71924,-73.95242,member
28660,6326A8A6806609BB,docked_bike,2021-03-11 19:51:58,2021-03-11 20:04:39,Brooklyn Bridge Park - Pier 2,4756,Commerce St & Van Brunt St,4243,40.698458,-73.997178,40.6812117,-74.00860912,member
