,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4232,5D12C61A6886919B,docked_bike,2021-03-30 20:15:35,2021-03-30 20:18:33,Morris Ave & McClellan St,8107,Grand Concourse & E 167 St,8126,40.831584,-73.9149,40.834263,-73.917641,casual
17540,6D57074D83FDF8B8,docked_bike,2021-03-20 19:33:58,2021-03-20 19:38:52,Morris Ave & McClellan St,8107,Washington Ave & E 167 St,8068,40.831584,-73.9149,40.829896,-73.907618,casual
18652,C3FC26BAE4815387,docked_bike,2021-03-15 18:53:59,2021-03-15 19:03:16,Morris Ave & McClellan St,8107,Lincoln Ave & E 134 St,7712,40.831584,-73.9149,40.808484,-73.928803,member
19270,2AC7EBC10874357D,docked_bike,2021-03-11 18:36:37,2021-03-11 18:38:03,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,member
19279,929AF7639313BB2A,docked_bike,2021-03-23 21:38:03,2021-03-23 21:52:13,E 144 St & Brook Ave,7777,Morris Ave & McClellan St,8107,40.811675,-73.917037,40.831584,-73.9149,member
19331,5CEB642C4BDD5F2F,docked_bike,2021-03-07 13:44:24,2021-03-07 13:50:27,E 149 St & Park Ave,7884,Morris Ave & McClellan St,8107,40.818154,-73.925294,40.831584,-73.9149,casual
19389,3961626FA53C92BA,docked_bike,2021-03-03 11:38:22,2021-03-03 11:59:25,Grant Ave & E 169 St,8141,Morris Ave & McClellan St,8107,40.83579,-73.913741,40.831584,-73.9149,casual
19392,C28ADD7412497E1F,docked_bike,2021-03-25 16:25:46,2021-03-25 16:31:48,Grand Concourse & E 167 St,8126,Morris Ave & McClellan St,8107,40.834263,-73.917641,40.831584,-73.9149,casual
19393,9D222D1271BD7549,docked_bike,2021-03-30 19:07:15,2021-03-30 19:10:23,Grand Concourse & E 167 St,8126,Morris Ave & McClellan St,8107,40.834263,-73.917641,40.831584,-73.9149,member
19446,72D15D444DE631F0,docked_bike,2021-03-26 16:12:32,2021-03-26 17:47:42,E 165 St & Clay Ave,8052,Morris Ave & McClellan St,8107,40.82809,-73.91288,40.831584,-73.9149,casual
19472,6525BA180BBFDF3A,docked_bike,2021-03-10 21:14:27,2021-03-10 21:16:52,Morris Ave & E 163 St,8036,Morris Ave & McClellan St,8107,40.82723,-73.917655,40.831584,-73.9149,casual
19518,2ED94090A6AF21FE,docked_bike,2021-03-25 14:27:37,2021-03-25 14:55:00,W 170 St & University Ave,8254,Morris Ave & McClellan St,8107,40.84207,-73.926075,40.831584,-73.9149,casual
19587,B599CEE26EC8D547,docked_bike,2021-03-12 05:15:09,2021-03-12 05:34:37,E 155 St & Courtlandt Ave,7940,Morris Ave & McClellan St,8107,40.82057,-73.917579,40.831584,-73.9149,casual
23777,F82E28B9CA6886A7,docked_bike,2021-03-11 11:51:03,2021-03-11 12:00:20,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
23779,BB09CCCBF6DF2EEF,docked_bike,2021-03-09 09:09:47,2021-03-09 09:18:45,Morris Ave & McClellan St,8107,Southern Blvd & E 172 St,8129,40.831584,-73.9149,40.834124,-73.88955,casual
33929,56C38A281F989E9B,docked_bike,2021-03-23 16:27:04,2021-03-23 16:42:12,Morris Ave & McClellan St,8107,W 146 St & Broadway,8018,40.831584,-73.9149,40.826969,-73.949738,casual
41673,CAB433D3CF643848,docked_bike,2021-03-29 16:18:25,2021-03-29 16:30:45,St Ann's Ave & Westchester Ave,7835,Morris Ave & McClellan St,8107,40.815887,-73.911918,40.831584,-73.9149,casual
41734,B3B223A00862441A,docked_bike,2021-03-20 23:36:23,2021-03-20 23:38:08,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,member
41747,CEC036163246CE94,docked_bike,2021-03-01 15:55:14,2021-03-01 15:56:54,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,casual
41753,8651F9E72E3F67E2,docked_bike,2021-03-25 16:14:47,2021-03-25 16:35:36,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,casual
41780,F591A5CA27EA20A7,docked_bike,2021-03-20 18:00:26,2021-03-20 18:03:11,Grand Concourse & E 166 St,8092,Morris Ave & McClellan St,8107,40.83196,-73.91956,40.831584,-73.9149,casual
49798,D935DE6407574C63,docked_bike,2021-03-15 15:51:53,2021-03-15 15:55:41,Morris Ave & McClellan St,8107,Grand Concourse & E 167 St,8126,40.831584,-73.9149,40.834263,-73.917641,member
