,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1871,56AB2EEE031F9F17,docked_bike,2021-03-19 15:46:51,2021-03-19 15:58:24,6 Ave & 9 St,3803,Bergen St & Flatbush Ave,4281,40.668127,-73.983776,40.680945,-73.975673,member
1875,21DC4BD45ED2CBEC,docked_bike,2021-03-20 13:17:54,2021-03-20 13:47:35,Jefferson Ave & Evergreen Ave,4517,Bergen St & Flatbush Ave,4281,40.68989,-73.91458,40.680944723477296,-73.97567331790923,casual
1881,6A76D7B9BEC48BC1,docked_bike,2021-03-02 08:05:59,2021-03-02 08:13:21,Grand Ave & Bergen St,4190,Bergen St & Flatbush Ave,4281,40.678045,-73.962408,40.680944723477296,-73.97567331790923,member
1882,28C353D874AA305D,docked_bike,2021-03-17 15:25:51,2021-03-17 15:34:08,Fulton St & Clermont Ave,4386,Bergen St & Flatbush Ave,4281,40.684157,-73.969222,40.680944723477296,-73.97567331790923,member
1885,748D2FB7E6B3A998,docked_bike,2021-03-12 19:06:31,2021-03-12 19:39:49,Bushwick Ave & Forrest St,4914,Bergen St & Flatbush Ave,4281,40.70076,-73.93641,40.680944723477296,-73.97567331790923,member
1892,623D40EB35F46456,docked_bike,2021-03-18 08:40:47,2021-03-18 08:46:01,5 Ave & 3 St,3987,Bergen St & Flatbush Ave,4281,40.672815,-73.983523,40.680944723477296,-73.97567331790923,member
8639,497CAAA19F9F48B5,docked_bike,2021-03-04 15:28:15,2021-03-04 15:43:37,Greene Ave & Nostrand Ave,4519,Bergen St & Flatbush Ave,4281,40.688333,-73.950916,40.680944723477296,-73.97567331790923,member
8645,75D18BEB9CCE49FE,docked_bike,2021-03-10 18:44:57,2021-03-10 18:49:05,Lafayette Ave & Fort Greene Pl,4395,Bergen St & Flatbush Ave,4281,40.686918,-73.976682,40.680944723477296,-73.97567331790923,member
8649,1857879C690F7500,docked_bike,2021-03-19 15:10:48,2021-03-19 15:33:41,Lafayette Ave & Fort Greene Pl,4395,Bergen St & Flatbush Ave,4281,40.686918,-73.976682,40.680944723477296,-73.97567331790923,member
8653,FBE36A7B84CD19DE,docked_bike,2021-03-27 11:32:44,2021-03-27 11:56:13,3 St & 7 Ave,3905,Bergen St & Flatbush Ave,4281,40.670383,-73.978396,40.680944723477296,-73.97567331790923,member
8663,47C888C549D13589,docked_bike,2021-03-29 15:18:02,2021-03-29 15:21:33,Carlton Ave & Dean St,4199,Bergen St & Flatbush Ave,4281,40.680974,-73.97101,40.680945,-73.975673,member
8664,897FA5B5B29710FE,docked_bike,2021-03-27 11:31:42,2021-03-27 11:37:54,Underhill Ave & Lincoln Pl,4042,Bergen St & Flatbush Ave,4281,40.674012,-73.967146,40.680945,-73.975673,member
8665,07F1823F4ED3C312,docked_bike,2021-03-17 13:58:02,2021-03-17 14:00:09,Carlton Ave & Dean St,4199,Bergen St & Flatbush Ave,4281,40.680974,-73.971009,40.680944723477296,-73.97567331790923,member
8677,E044EDFC0D0E3B7A,docked_bike,2021-03-25 16:54:51,2021-03-25 17:13:30,Forsyth St & Canal St,5270,Bergen St & Flatbush Ave,4281,40.715815,-73.994223,40.680944723477296,-73.97567331790923,casual
8697,FDA0EFDB44206CD5,docked_bike,2021-03-22 16:54:40,2021-03-22 16:59:32,St Johns Pl & Washington Ave,4001,Bergen St & Flatbush Ave,4281,40.673723,-73.963161,40.680944723477296,-73.97567331790923,member
8698,03A4D20ED4E9468E,docked_bike,2021-03-22 15:27:35,2021-03-22 15:33:26,St Johns Pl & Washington Ave,4001,Bergen St & Flatbush Ave,4281,40.673723,-73.963161,40.680944723477296,-73.97567331790923,member
8713,DAC75D6D7CF65C97,docked_bike,2021-03-07 09:27:03,2021-03-07 10:05:26,E 85 St & 3 Ave,7212,Bergen St & Flatbush Ave,4281,40.778012,-73.954071,40.680945,-73.975673,member
8734,09D6E079E5C824A1,docked_bike,2021-03-16 13:13:45,2021-03-16 13:35:27,7 Ave & Park Pl,4125,Bergen St & Flatbush Ave,4281,40.677614,-73.973242,40.680944723477296,-73.97567331790923,casual
8738,8A2163CF42B842D0,docked_bike,2021-03-16 17:53:44,2021-03-16 18:01:01,Duffield St & Willoughby St,4596,Bergen St & Flatbush Ave,4281,40.692215,-73.984284,40.680944723477296,-73.97567331790923,member
8739,1651DD9B57BE6774,docked_bike,2021-03-31 12:04:53,2021-03-31 12:24:15,Albany Ave & Fulton St,4237,Bergen St & Flatbush Ave,4281,40.68001,-73.938475,40.680944723477296,-73.97567331790923,member
8755,EA13935296BCC60F,docked_bike,2021-03-26 08:00:45,2021-03-26 08:08:16,Concord St & Bridge St,4781,Bergen St & Flatbush Ave,4281,40.697665,-73.984764,40.680944723477296,-73.97567331790923,member
8757,9C8B4A7C89896021,docked_bike,2021-03-04 18:18:23,2021-03-04 18:36:38,Concord St & Bridge St,4781,Bergen St & Flatbush Ave,4281,40.697665,-73.984764,40.680944723477296,-73.97567331790923,member
8759,3DACBB445F3A819D,docked_bike,2021-03-15 07:45:29,2021-03-15 07:50:30,Prospect Pl & Underhill Ave,4116,Bergen St & Flatbush Ave,4281,40.676969,-73.96579,40.680944723477296,-73.97567331790923,member
8767,CC26E583F5575377,docked_bike,2021-03-11 15:56:12,2021-03-11 16:04:13,Classon Ave & St Marks Ave,4074,Bergen St & Flatbush Ave,4281,40.67652,-73.959608,40.680945,-73.975673,member
8790,123FEC227C645425,docked_bike,2021-03-27 12:33:29,2021-03-27 12:43:58,Union St & Bedford Ave,3879,Bergen St & Flatbush Ave,4281,40.669178,-73.955416,40.680944723477296,-73.97567331790923,member
15422,43FFEA26D4182E14,docked_bike,2021-03-08 17:59:58,2021-03-08 18:04:16,Bergen St & Flatbush Ave,4281,Douglass St & 4 Ave,4175,40.680944,-73.975673,40.6792788,-73.98154004,member
19541,A4295C680552A4B1,docked_bike,2021-03-30 16:23:56,2021-03-30 16:33:11,Bergen St & Flatbush Ave,4281,Washington Park,4546,40.680944,-73.975673,40.6917823,-73.9737299,member
19551,ABF4F66BB95BECC5,docked_bike,2021-03-06 19:13:31,2021-03-06 19:25:17,Bergen St & Flatbush Ave,4281,Clermont Ave & Lafayette Ave,4461,40.680944,-73.975673,40.68764484,-73.96968902,member
19552,029E468EBEE579CA,docked_bike,2021-03-25 16:13:05,2021-03-25 16:21:07,Bergen St & Flatbush Ave,4281,Washington Park,4546,40.680944,-73.975673,40.6917823,-73.9737299,casual
23104,07AD8085C2D5E610,docked_bike,2021-03-13 12:31:05,2021-03-13 12:48:13,Bergen St & Flatbush Ave,4281,Prospect Park SW & Greenwood Ave,3385,40.680944,-73.975673,40.652563,-73.972573,member
