,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3006,CD086D2203075BE9,docked_bike,2021-03-09 16:29:43,2021-03-09 17:32:47,Myrtle Ave & St Edwards St,4659,Front St & Maiden Ln,5024,40.69327,-73.977038,40.70530954,-74.00612572,casual
12482,BFD82A7E5CB6F223,docked_bike,2021-03-18 16:08:11,2021-03-18 16:11:37,Myrtle Ave & St Edwards St,4659,DeKalb Ave & Hudson Ave,4513,40.69327,-73.977038,40.689888,-73.981013,casual
12669,20C4D17BA55CC3A3,docked_bike,2021-03-04 12:24:11,2021-03-04 12:37:20,Myrtle Ave & St Edwards St,4659,Nostrand Ave & Myrtle Ave,4707,40.69327,-73.977038,40.69527008,-73.95238108,member
13869,A4CE061E65D63E1C,docked_bike,2021-03-08 15:18:42,2021-03-08 15:21:05,Myrtle Ave & St Edwards St,4659,Adelphi St & Myrtle Ave,4620,40.69327,-73.977039,40.693083,-73.971789,member
14389,0930171B6F00CB5A,docked_bike,2021-03-21 15:36:16,2021-03-21 15:44:46,Myrtle Ave & St Edwards St,4659,Clark St & Henry St,4789,40.69327,-73.977038,40.69760127,-73.99344559,member
18790,A96103E982624AFF,docked_bike,2021-03-31 16:01:37,2021-03-31 16:15:57,Myrtle Ave & St Edwards St,4659,Canal St & Rutgers St,5303,40.69327,-73.977038,40.71427487,-73.98990025,casual
19485,8EA99A449F5F2C1C,docked_bike,2021-03-21 18:56:15,2021-03-21 18:58:40,Myrtle Ave & St Edwards St,4659,Washington Park,4546,40.69327,-73.977038,40.6917823,-73.9737299,member
19487,2BD711E1748A6563,docked_bike,2021-03-26 08:11:55,2021-03-26 08:18:27,Myrtle Ave & St Edwards St,4659,Washington Park,4546,40.69327,-73.977039,40.691782,-73.97373,member
19488,58493C2D96D6F24F,docked_bike,2021-03-25 08:28:06,2021-03-25 08:29:45,Myrtle Ave & St Edwards St,4659,Washington Park,4546,40.69327,-73.977039,40.691782,-73.97373,member
19753,651EC9AFC877F93F,docked_bike,2021-03-06 14:30:54,2021-03-06 15:01:46,Myrtle Ave & St Edwards St,4659,1 Ave & E 5 St,5626,40.69327,-73.977038,40.725864,-73.986389,member
20475,0A2AA38B8476A9CB,docked_bike,2021-03-11 12:15:13,2021-03-11 12:30:26,Myrtle Ave & St Edwards St,4659,Grand Army Plaza & Plaza St West,4010,40.69327,-73.977038,40.6729679,-73.97087984,casual
23475,4803A7AB336D8EE0,docked_bike,2021-03-26 15:24:45,2021-03-26 15:47:31,Myrtle Ave & St Edwards St,4659,Brooklyn Bridge Park - Pier 2,4756,40.69327,-73.977038,40.698458,-73.997178,casual
