,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6200,C365CBF7823D8308,docked_bike,2021-03-20 16:56:17,2021-03-20 17:16:50,E 142 St & 3 Ave,7781,Walnut Ave & E 136 St,7639,40.812735,-73.923697,40.801657,-73.909513,casual
19058,E1C4ADB8F70D7998,docked_bike,2021-03-11 19:36:03,2021-03-11 21:14:48,Walnut Ave & E 136 St,7639,8 Ave & W 31 St,6450,40.801657,-73.909513,40.7505853470215,-73.9946848154068,casual
26654,7B4608E06C423501,docked_bike,2021-03-30 18:40:47,2021-03-30 19:16:07,Walnut Ave & E 136 St,7639,E 63 St & 3 Ave,6830,40.801657,-73.909513,40.763954,-73.9646,casual
27765,2DC17A829068A566,docked_bike,2021-03-30 19:24:35,2021-03-30 19:42:49,Walnut Ave & E 136 St,7639,2 Ave & E 104 St,7436,40.801657,-73.909513,40.789211,-73.943708,member
31435,30C7D535BBC66AEF,docked_bike,2021-03-07 10:16:50,2021-03-07 10:41:46,Walnut Ave & E 136 St,7639,34 Ave & 48 St,6554,40.801657,-73.909513,40.75388,-73.914952,member
47061,58AA2466B6B7BD5A,docked_bike,2021-03-29 18:00:50,2021-03-29 18:12:41,Lafayette Ave & Hunts Point Ave,7883,Walnut Ave & E 136 St,7639,40.816567,-73.888161,40.801657,-73.909513,member
47223,69A7DC89ADD07CAA,docked_bike,2021-03-16 12:15:38,2021-03-16 12:33:59,Macombs Pl & W 152 St,8029,Walnut Ave & E 136 St,7639,40.826406,-73.937948,40.801657,-73.909513,member
82389,9EBD1E3D3AF67E27,docked_bike,2021-03-28 16:34:36,2021-03-28 16:42:29,E 138 St & Cypress Ave,7669,Walnut Ave & E 136 St,7639,40.805559,-73.914718,40.801657,-73.909513,member
82651,8677BF6F85ED3084,docked_bike,2021-03-23 11:55:59,2021-03-23 12:06:54,Beck St & Leggett Ave,7807,Walnut Ave & E 136 St,7639,40.815077,-73.899939,40.801657,-73.909513,member
115689,4A5C05B87BFA8445,docked_bike,2021-03-29 18:20:59,2021-03-29 18:38:16,Walnut Ave & E 136 St,7639,E 106 St & 1 Ave,7456,40.801657,-73.909513,40.7892529,-73.93956237,member
