,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22778,A1C9C845345CAC9F,docked_bike,2021-03-15 16:52:15,2021-03-15 17:01:54,E 170 St & Clay Ave,8156,E 169 St & Fox St,8024,40.837213,-73.908345,40.827184,-73.893721,member
22807,C26394AEB8976EA7,docked_bike,2021-03-12 16:23:41,2021-03-12 17:01:03,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024,40.826706,-73.888719,40.827184,-73.893721,casual
22891,4DF01510A47C982F,docked_bike,2021-03-26 15:09:25,2021-03-26 15:30:53,Broadway & W 155 St,8123,E 169 St & Fox St,8024,40.83299,-73.94592,40.827184,-73.893721,member
40333,9A68D9A6C051936C,docked_bike,2021-03-12 12:41:31,2021-03-12 12:45:31,E 169 St & Fox St,8024,3 Ave & E 169 St,8103,40.827184,-73.893721,40.832678,-73.905158,casual
42781,99E5FF48A6711914,docked_bike,2021-03-10 22:20:15,2021-03-10 22:30:58,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654,40.827184,-73.893721,40.804168,-73.911545,casual
49659,0E1806F21DD42880,docked_bike,2021-03-12 16:23:16,2021-03-12 17:01:44,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024,40.826706,-73.888719,40.827184,-73.893721,casual
52016,928D5661346996C9,docked_bike,2021-03-17 17:38:20,2021-03-17 18:14:40,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,casual
72593,A6465C94636101F5,docked_bike,2021-03-27 15:10:49,2021-03-27 15:39:01,E 169 St & Fox St,8024,Lenox Ave & W 111 St,7602,40.827184,-73.893721,40.7987859,-73.9523,member
86650,9CB091C2BEB4F676,docked_bike,2021-03-27 00:33:12,2021-03-27 00:35:53,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024,40.826706,-73.888719,40.827184,-73.893721,member
86851,1837A1F60D28E771,docked_bike,2021-03-28 01:40:45,2021-03-28 01:43:00,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024,40.826706,-73.888719,40.827184,-73.893721,member
86931,B8A28FD0506F9E6B,docked_bike,2021-03-25 16:31:12,2021-03-25 17:09:15,1 Ave & E 110 St,7522,E 169 St & Fox St,8024,40.792327,-73.9383,40.827184,-73.893721,casual
87094,170D667249E4D050,docked_bike,2021-03-11 13:24:44,2021-03-11 13:56:01,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
87095,6F44BF1F3A6BA250,docked_bike,2021-03-11 16:59:21,2021-03-11 17:31:56,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
93793,FBA91A67EBE6943B,docked_bike,2021-03-25 18:53:48,2021-03-25 19:07:39,E 169 St & Fox St,8024,E 165 St & Fox St,7966,40.827184,-73.893721,40.82394,-73.894025,member
101607,795174EE089CDD3D,docked_bike,2021-03-23 08:38:51,2021-03-23 08:43:31,E 169 St & Fox St,8024,Bruckner Blvd & Bryant Ave,7944,40.827184,-73.893721,40.821952,-73.888546,member
135207,724B083349F7BB7D,docked_bike,2021-03-09 17:08:29,2021-03-09 20:40:21,E 169 St & Fox St,8024,E 149 St & Eagle Ave,7793,40.827184,-73.893721,40.814046,-73.91186,casual
178335,A061A4EF49142981,docked_bike,2021-03-28 01:27:45,2021-03-28 01:32:53,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
217963,888A8990014A5A60,docked_bike,2021-03-28 08:33:54,2021-03-28 08:58:33,E 169 St & Fox St,8024,Crotona Park East & E 173 St,8182,40.827184,-73.893721,40.837037,-73.890413,member
223592,DEBD9BDF4294425D,docked_bike,2021-03-11 14:46:20,2021-03-11 14:49:01,Union Ave & E 169 St,8064,E 169 St & Fox St,8024,40.82995,-73.898802,40.827184,-73.893721,casual
223627,C29F49D9AC13610B,docked_bike,2021-03-09 12:57:32,2021-03-09 13:01:47,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024,40.827301,-73.896372,40.827184,-73.893721,member
223691,B7DD8EAC997DB4CC,docked_bike,2021-03-27 14:26:36,2021-03-27 14:51:14,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
223700,F029CF575AD45485,docked_bike,2021-03-26 15:11:18,2021-03-26 15:28:25,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
223706,A36DA90A7842555F,docked_bike,2021-03-26 14:05:04,2021-03-26 14:35:03,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,casual
223727,6CA2F55988A5EFCD,docked_bike,2021-03-31 01:06:11,2021-03-31 01:07:31,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
223886,51F24F3E61728DEA,docked_bike,2021-03-25 17:54:06,2021-03-25 17:58:50,E 160 St & Tinton Ave,7931,E 169 St & Fox St,8024,40.820302,-73.903944,40.827184,-73.893721,member
223904,60344939F6D745E4,docked_bike,2021-03-02 12:39:18,2021-03-02 12:46:18,E 160 St & Tinton Ave,7931,E 169 St & Fox St,8024,40.820302,-73.903944,40.827184,-73.893721,member
