,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18325,DC15E6215D86723C,docked_bike,2021-03-31 13:56:38,2021-03-31 14:26:19,Audobon Ave & W 179 St,8316,Lenox Ave & W 140 St,7872,40.847305,-73.933291,40.817245,-73.938787,casual
18332,1C0E204D015F5C4E,docked_bike,2021-03-30 16:49:11,2021-03-30 16:51:32,Lenox Ave & W 144 St,7910,Lenox Ave & W 140 St,7872,40.819783,-73.936521,40.817245,-73.938787,member
18333,519F8E067338D966,docked_bike,2021-03-25 21:36:49,2021-03-25 21:41:18,Lenox Ave & W 126 St,7720,Lenox Ave & W 140 St,7872,40.808442,-73.945208,40.817245,-73.938787,casual
18334,363DB345BD775350,docked_bike,2021-03-17 21:53:45,2021-03-17 22:27:57,Lenox Ave & W 144 St,7910,Lenox Ave & W 140 St,7872,40.819783,-73.936521,40.817245,-73.938787,casual
18341,D40B3495DA2761CA,docked_bike,2021-03-18 10:54:25,2021-03-18 10:57:51,Lenox Ave & W 126 St,7720,Lenox Ave & W 140 St,7872,40.808442,-73.945209,40.817245,-73.938787,member
18558,4309BEF2B69F5FAF,docked_bike,2021-03-26 15:47:37,2021-03-26 16:44:23,Lispenard St & Broadway,5391,Lenox Ave & W 140 St,7872,40.719392,-74.002472,40.817245,-73.938787,member
22629,02DB6D6CDE176B31,docked_bike,2021-03-19 18:48:54,2021-03-19 18:59:08,Lenox Ave & W 140 St,7872,E 156 & Brook Ave,7896,40.817245,-73.938787,40.819823,-73.912411,casual
50712,520A2FA2CEF97379,docked_bike,2021-03-29 19:08:38,2021-03-29 19:36:27,Lenox Ave & W 140 St,7872,5 Ave & E 72 St,7100,40.817245,-73.938787,40.77282817,-73.96685276,member
56304,56A83B599292517C,docked_bike,2021-03-21 15:02:23,2021-03-21 15:32:56,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
57134,75CEB6754787B298,docked_bike,2021-03-18 13:10:02,2021-03-18 13:15:57,Lenox Ave & W 140 St,7872,River Ave & E 153 St,8005,40.817245,-73.938787,40.82441,-73.92818,member
58921,1083D363F7C04451,docked_bike,2021-03-23 18:37:49,2021-03-23 20:15:58,Lenox Ave & W 140 St,7872,Broadway & W 41 St,6560,40.817245,-73.938787,40.75513557,-73.98658032,casual
64772,B766BF58293E22D1,docked_bike,2021-03-22 15:27:16,2021-03-22 15:40:26,Lenox Ave & W 111 St,7602,Lenox Ave & W 140 St,7872,40.798785,-73.9523,40.817245,-73.938787,casual
64784,2A557A9314D5FE9C,docked_bike,2021-03-29 20:56:32,2021-03-29 21:32:58,Boston Rd & Prospect Ave,8133,Lenox Ave & W 140 St,7872,40.833246,-73.896599,40.817245,-73.938787,casual
64845,1D8F3FFFC3345912,docked_bike,2021-03-28 22:08:03,2021-03-28 22:14:46,Hamilton Pl & W 138 St,7920,Lenox Ave & W 140 St,7872,40.821728,-73.952761,40.817245,-73.938787,casual
64860,5E7C9576E7F5D6E1,docked_bike,2021-03-29 14:33:59,2021-03-29 14:42:15,Amsterdam Ave & W 136 St,7920,Lenox Ave & W 140 St,7872,40.819746,-73.951819,40.817245,-73.938787,casual
64909,B072E2E3E854FB60,docked_bike,2021-03-27 18:11:10,2021-03-27 18:30:33,W 181 St & Riverside Dr,8381,Lenox Ave & W 140 St,7872,40.85168,-73.94186,40.817245,-73.938787,member
64939,BC95E7C3A3337CEA,docked_bike,2021-03-29 00:23:35,2021-03-29 00:48:31,Lenox Ave & W 144 St,7910,Lenox Ave & W 140 St,7872,40.819783,-73.936521,40.817245,-73.938787,member
65042,2779CCD4525549AE,docked_bike,2021-03-27 18:13:37,2021-03-27 18:17:41,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 140 St,7872,40.819241,-73.941057,40.817245,-73.938787,casual
65068,2C8E196588888785,docked_bike,2021-03-29 10:27:10,2021-03-29 10:40:51,Lenox Ave & W 140 St,7872,Lenox Ave & W 140 St,7872,40.817245,-73.938787,40.817245,-73.938787,member
65249,7130B9271F11F2B8,docked_bike,2021-03-17 22:28:12,2021-03-17 22:45:09,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 140 St,7872,40.82923,-73.936996,40.817245,-73.938787,casual
65307,085318BFBCF98DD5,docked_bike,2021-03-28 11:50:40,2021-03-28 11:55:02,Amsterdam Ave & W 152 St,8069,Lenox Ave & W 140 St,7872,40.829523,-73.944279,40.817245,-73.938787,casual
66015,B7371061D1387743,docked_bike,2021-03-25 15:43:43,2021-03-25 16:11:54,5 Ave & E 135 St,7769,Lenox Ave & W 140 St,7872,40.812191,-73.937838,40.817245,-73.938787,casual
70087,280BAE2CED100D86,docked_bike,2021-03-28 21:01:03,2021-03-28 21:14:49,Lenox Ave & W 140 St,7872,E 161 St & River Ave,8041,40.817245,-73.938787,40.827883,-73.927111,member
70097,B4537D0BA0B2D3A1,docked_bike,2021-03-29 18:43:56,2021-03-29 18:54:36,Lenox Ave & W 140 St,7872,E 161 St & River Ave,8041,40.817245,-73.938787,40.827883,-73.927111,casual
74877,3A0A88EB1C35029F,docked_bike,2021-03-29 22:17:04,2021-03-29 22:34:19,Lenox Ave & W 140 St,7872,E 109 St & 3 Ave,7504,40.817245,-73.938787,40.79329668,-73.9432083,casual
134461,2DA8ABCD8307FB1C,docked_bike,2021-03-26 15:17:17,2021-03-26 15:22:35,Lenox Ave & W 140 St,7872,Edgecombe Ave & W 141 St,7915,40.817245,-73.938787,40.820681,-73.945144,member
134730,76B9C03E06035DEA,docked_bike,2021-03-26 16:11:01,2021-03-26 16:37:19,Lenox Ave & W 140 St,7872,Edgecombe Ave & W 141 St,7915,40.817245,-73.938787,40.820681,-73.945144,casual
168843,9EB0EF9A22AE8F0C,docked_bike,2021-03-19 09:25:01,2021-03-19 09:31:35,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 145 St,7954,40.817245,-73.938787,40.823061,-73.941928,member
170276,14E19FDA5E2E14F2,docked_bike,2021-03-25 11:14:35,2021-03-25 11:33:21,Lenox Ave & W 140 St,7872,Amsterdam Ave & W 119 St,7727,40.817245,-73.938787,40.8086249,-73.9596214,member
170335,747A544F1E111532,docked_bike,2021-03-17 12:42:04,2021-03-17 12:49:25,Lenox Ave & W 140 St,7872,W 155 St & Frederick Douglass Blvd,8065,40.817245,-73.938787,40.82923,-73.936996,member
174603,9BD7DDF7C2821605,docked_bike,2021-03-24 12:41:22,2021-03-24 12:46:22,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 141 St,7893,40.817245,-73.938787,40.819241,-73.941057,member
178197,063B409D6D54E38B,docked_bike,2021-03-22 15:56:30,2021-03-22 17:32:36,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,casual
179141,9FD9A8706C7528AC,docked_bike,2021-03-30 11:49:32,2021-03-30 12:08:22,Lenox Ave & W 140 St,7872,W 171 St & St. Nicholas Ave,8262,40.817245,-73.938787,40.842941,-73.938631,member
191090,BE36BD88DE17BDD7,docked_bike,2021-03-26 19:26:13,2021-03-26 19:44:09,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 117 St,7688,40.817245,-73.938787,40.805159,-73.954692,casual
191212,449773222116B399,docked_bike,2021-03-26 16:58:18,2021-03-26 17:00:20,Lenox Ave & W 140 St,7872,5 Av & W 139 St,7851,40.817245,-73.938787,40.815484,-73.935856,member
191448,E6E938425DA3BB5B,docked_bike,2021-03-20 19:30:32,2021-03-20 19:44:08,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 117 St,7688,40.817245,-73.938787,40.805159,-73.954692,casual
193088,17C628542592D614,docked_bike,2021-03-30 21:21:52,2021-03-30 21:33:57,Lenox Ave & W 140 St,7872,Broadway & W 165 St,8191,40.817245,-73.938787,40.839137,-73.941409,member
202461,E4126C7D589CC58A,docked_bike,2021-03-22 16:43:23,2021-03-22 17:13:17,Lenox Ave & W 140 St,7872,Tinton Ave & E 165 St,7991,40.817245,-73.938787,40.824796,-73.90242,casual
212718,33AA468875CE3C17,docked_bike,2021-03-18 13:26:43,2021-03-18 13:36:32,Lenox Ave & W 140 St,7872,Morris Ave & McClellan St,8107,40.817245,-73.938787,40.831584,-73.9149,casual
224493,8AC0B8A111497C69,docked_bike,2021-03-25 17:03:45,2021-03-25 18:51:35,Lenox Ave & W 140 St,7872,Riverside Dr & W 138 St,7942,40.817245,-73.938787,40.823168,-73.955857,member
224500,DF3F37AE4AD2E44D,docked_bike,2021-03-25 19:11:50,2021-03-25 19:28:45,Lenox Ave & W 140 St,7872,Riverside Dr & W 138 St,7942,40.817245,-73.938787,40.823168,-73.955857,casual
251094,C008950094C53D4E,docked_bike,2021-03-26 20:25:04,2021-03-26 20:52:09,Lenox Ave & W 140 St,7872,Jerome Ave & Anderson Ave,8061,40.817245,-73.938787,40.830179,-73.928747,casual
254526,63E0C9569F68FC10,docked_bike,2021-03-26 20:25:08,2021-03-26 20:52:12,Lenox Ave & W 140 St,7872,Jerome Ave & Anderson Ave,8061,40.817245,-73.938787,40.830179,-73.928747,casual
259246,8FBA850BFFF317A2,docked_bike,2021-03-23 09:54:29,2021-03-23 11:20:50,Lenox Ave & W 140 St,7872,1 Ave & E 39 St,6303,40.817245,-73.938787,40.74714,-73.97113,member
272455,D2530DA9D4E331BC,docked_bike,2021-03-23 11:16:48,2021-03-23 11:20:43,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
272456,5A44A2B99A172BBA,docked_bike,2021-03-26 17:51:08,2021-03-26 17:54:15,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
276372,54FA9B5713786C32,docked_bike,2021-03-27 11:05:43,2021-03-27 11:07:38,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
276380,083CFD6FA1B63B7C,docked_bike,2021-03-26 01:06:41,2021-03-26 01:21:21,Lenox Ave & W 140 St,7872,E 93 St & 2 Ave,7286,40.817245,-73.938787,40.782454175279874,-73.9489196240902,casual
276381,63B377FD281B40AB,docked_bike,2021-03-29 08:57:06,2021-03-29 09:00:02,Lenox Ave & W 140 St,7872,W 135 St & Lenox Terrace Pl,7832,40.817245,-73.938787,40.813619,-73.939336,member
291461,1DC746721F55ED69,docked_bike,2021-03-24 17:13:15,2021-03-24 17:24:13,Lenox Ave & W 140 St,7872,E 115 St & Lexington Ave,7599,40.817245,-73.938787,40.797911,-73.9423,member
329132,F83F1525B381BDD5,docked_bike,2021-03-30 17:12:29,2021-03-30 17:59:57,Lenox Ave & W 140 St,7872,35 St & 30 Ave,6887,40.817245,-73.938787,40.76547569244953,-73.91811579465866,member
358968,DEE0DEA031987AB6,docked_bike,2021-03-28 14:55:53,2021-03-28 15:05:51,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,casual
364483,9296BFD87F4CE191,docked_bike,2021-03-28 14:56:26,2021-03-28 15:05:26,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,member
364509,85AC6B5AA47352F1,docked_bike,2021-03-25 18:42:02,2021-03-25 19:19:11,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,casual
364938,189598ABD6128CC4,docked_bike,2021-03-30 07:00:44,2021-03-30 07:10:19,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,member
364992,CD6A030ACC8B8542,docked_bike,2021-03-28 14:56:54,2021-03-28 15:05:26,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,casual
364993,E7C8716A4404E064,docked_bike,2021-03-27 08:59:37,2021-03-27 09:08:18,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.8025566,-73.9490782,casual
365047,CBF6C53B667694BC,docked_bike,2021-03-19 16:14:29,2021-03-19 16:53:33,Lenox Ave & W 140 St,7872,Lenox Ave & W 117 St,7655,40.817245,-73.938787,40.802557,-73.949078,member
368070,BF0F0627C93ABCA0,docked_bike,2021-03-31 13:44:45,2021-03-31 13:49:30,Lenox Ave & W 140 St,7872,W 145 St & Amsterdam Ave,7997,40.817245,-73.938787,40.825244,-73.947257,member
387665,AF0FAFCB03D41079,docked_bike,2021-03-22 09:00:43,2021-03-22 09:26:15,Lenox Ave & W 140 St,7872,Central Park W & W 91 St,7453,40.817245,-73.938787,40.78866499127884,-73.96680057048798,member
412447,A02DBEE4F48AC627,docked_bike,2021-03-22 22:55:52,2021-03-22 23:34:45,Lenox Ave & W 140 St,7872,E 174 St & Longfellow Ave,8144,40.817245,-73.938787,40.836274,-73.884308,member
