,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3615,819F4F8562C48C6D,docked_bike,2021-03-24 06:45:23,2021-03-24 06:47:37,E 135 St & St Ann's Ave,7687,E 133 St & Cypress Pl,7642,40.805089,-73.918889,40.80262,-73.9174,member
12490,58C01076D9164BFE,docked_bike,2021-03-06 08:42:06,2021-03-06 08:46:55,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
12495,0491718D6EB6E3AD,docked_bike,2021-03-10 21:15:51,2021-03-10 21:20:39,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
33369,C121E057FDAD82C9,docked_bike,2021-03-29 08:19:31,2021-03-29 08:19:46,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
33375,480B9630E711AE3A,docked_bike,2021-03-31 18:47:19,2021-03-31 18:47:51,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
33379,A81E6DEAC150D9CB,docked_bike,2021-03-12 16:04:07,2021-03-12 19:19:25,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,casual
33394,5900E3374D834F66,docked_bike,2021-03-06 00:21:28,2021-03-06 00:58:56,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
33395,BE98EB50E9323E1A,docked_bike,2021-03-13 10:33:32,2021-03-13 10:58:17,E 135 St & St Ann's Ave,7687,E 135 St & St Ann's Ave,7687,40.805089,-73.918889,40.805089,-73.918889,member
33539,55BE10567448D8C7,docked_bike,2021-03-12 19:43:47,2021-03-12 19:46:13,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
33540,AA70441D5918EABE,docked_bike,2021-03-09 20:11:26,2021-03-09 20:13:25,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
33621,47AC2956B2EB16BB,docked_bike,2021-03-08 21:12:38,2021-03-08 21:16:27,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
33622,F3C141F0DD9ED2DB,docked_bike,2021-03-01 21:16:28,2021-03-01 21:22:35,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
43454,13AB20B2B6DA2B48,docked_bike,2021-03-09 05:42:17,2021-03-09 05:47:42,E 135 St & St Ann's Ave,7687,E 156 & Brook Ave,7896,40.805089,-73.918889,40.819823,-73.912411,member
43455,FF63C4DA440DF999,docked_bike,2021-03-23 05:29:41,2021-03-23 05:35:59,E 135 St & St Ann's Ave,7687,E 156 & Brook Ave,7896,40.805089,-73.918889,40.819823,-73.912411,member
48800,0EFF102FA9345593,docked_bike,2021-03-12 19:52:36,2021-03-12 19:55:45,E 135 St & St Ann's Ave,7687,E 138 St & Cypress Ave,7669,40.805089,-73.918889,40.805559,-73.914718,member
62037,513ADCD0AEF5C848,docked_bike,2021-03-26 18:15:30,2021-03-26 18:21:08,E 135 St & St Ann's Ave,7687,Willis Ave & Bruckner Blvd,7691,40.805089,-73.918889,40.805701,-73.925177,member
101798,9C114737B64F988D,docked_bike,2021-03-09 00:22:55,2021-03-09 01:00:24,Lenox Ave & W 126 St,7720,E 135 St & St Ann's Ave,7687,40.808442,-73.945208,40.805089,-73.918889,member
101878,CD281B32729033EC,docked_bike,2021-03-12 20:11:42,2021-03-12 20:14:14,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
102053,231A85A8876FC56A,docked_bike,2021-03-21 14:41:01,2021-03-21 15:20:43,Newton Rd & 44 St,6743,E 135 St & St Ann's Ave,7687,40.75957,-73.914267,40.805089,-73.918889,member
122205,936126EF81AE5CA8,docked_bike,2021-03-06 10:49:39,2021-03-06 11:05:50,E 135 St & St Ann's Ave,7687,Lexington Ave & E 127 St,7662,40.805089,-73.918889,40.805726,-73.936322,casual
127786,700525F7BAECC5D3,docked_bike,2021-03-21 10:27:25,2021-03-21 10:34:14,E 135 St & St Ann's Ave,7687,Westchester Ave & Jackson Ave,7853,40.805089,-73.918889,40.816124,-73.908116,member
130233,DBF167E99EFE0901,docked_bike,2021-03-13 10:04:10,2021-03-13 10:28:12,E 135 St & St Ann's Ave,7687,Amsterdam Ave & W 183 St,8353,40.805089,-73.918889,40.84925,-73.93022,member
153274,DA8E7A2A5C7252F3,docked_bike,2021-03-30 12:39:10,2021-03-30 12:42:26,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
153416,188183081019C5F4,docked_bike,2021-03-11 19:00:36,2021-03-11 19:24:45,5 Ave & E 88 St,7323,E 135 St & St Ann's Ave,7687,40.78307,-73.95939,40.805089,-73.918889,member
153426,A0FFFA2EE1596AEB,docked_bike,2021-03-15 13:20:52,2021-03-15 13:46:21,Grand Concourse & East Mount Eden Ave,8265,E 135 St & St Ann's Ave,7687,40.84301,-73.91172,40.805089,-73.918889,casual
153557,55843F40666A1E45,docked_bike,2021-03-22 16:18:41,2021-03-22 16:30:15,Bronx Shore Comfort Station,7618,E 135 St & St Ann's Ave,7687,40.80046,-73.92404,40.805089,-73.918889,member
164623,0F84962887F5E0DD,docked_bike,2021-03-26 13:58:01,2021-03-26 14:27:46,E 135 St & St Ann's Ave,7687,St Nicholas Ave & W 134 St,7837,40.805089,-73.918889,40.816234,-73.948222,casual
174348,B8E09A25780FF304,docked_bike,2021-03-10 16:21:26,2021-03-10 16:29:50,E 135 St & St Ann's Ave,7687,St Mary's St & Jackson Ave,7737,40.805089,-73.918889,40.808891,-73.91081,casual
178602,B4F84A237DF75A06,docked_bike,2021-03-08 14:42:48,2021-03-08 15:08:29,E 135 St & St Ann's Ave,7687,Lenox Ave & W 111 St,7602,40.805089,-73.918889,40.7987859,-73.9523,member
178605,BB64C1EFB515BFBB,docked_bike,2021-03-16 14:52:00,2021-03-16 15:20:26,E 135 St & St Ann's Ave,7687,Lenox Ave & W 111 St,7602,40.805089,-73.918889,40.7987859,-73.9523,member
179612,0E2F25CAECE0F319,docked_bike,2021-03-30 07:33:11,2021-03-30 13:19:12,E 135 St & St Ann's Ave,7687,E 118 St & 1 Ave,7596,40.805089,-73.918889,40.79747,-73.93504,member
210174,DCA58265C8774504,docked_bike,2021-03-21 16:30:02,2021-03-21 17:12:07,E 135 St & St Ann's Ave,7687,E 102 St & 1 Ave,7407,40.805089,-73.918889,40.7869946,-73.94164802,member
210808,35D806F9976AC378,docked_bike,2021-03-17 14:44:13,2021-03-17 14:51:26,E 135 St & St Ann's Ave,7687,Brook Ave & E 157 St,7935,40.805089,-73.918889,40.820713,-73.911759,member
231269,D11E7C5A2EDB9B3C,docked_bike,2021-03-22 17:41:14,2021-03-22 17:47:47,E 135 St & St Ann's Ave,7687,Morris Ave & E 142 St,7821,40.805089,-73.918889,40.814469,-73.924963,casual
252040,4F0F467778110025,docked_bike,2021-03-05 12:08:28,2021-03-05 12:34:26,E 135 St & St Ann's Ave,7687,3 Ave & E 112 St,7543,40.805089,-73.918889,40.795508,-73.941606,member
267421,26C5B2A39DD08F7B,docked_bike,2021-03-10 18:24:30,2021-03-10 18:30:07,E 135 St & St Ann's Ave,7687,Willis Ave & Bruckner Blvd,7691,40.805089,-73.918889,40.805701,-73.925177,member
274604,617D83F1068C3055,docked_bike,2021-03-21 19:59:40,2021-03-21 20:17:13,E 135 St & St Ann's Ave,7687,Southern Blvd & Tiffany St,7867,40.805089,-73.918889,40.818185,-73.894143,member
277470,613E897753A9772D,docked_bike,2021-03-20 16:16:32,2021-03-20 16:34:05,E 135 St & St Ann's Ave,7687,St Nicholas Ave & W 150 St,8013,40.805089,-73.918889,40.827212,-73.942722,casual
326717,DFDD575482CCCE58,docked_bike,2021-03-26 16:24:18,2021-03-26 17:13:25,E 135 St & St Ann's Ave,7687,W 181 St & Riverside Dr,8381,40.805089,-73.918889,40.85168,-73.94186,member
368802,1C1A953CC2385D4E,docked_bike,2021-03-23 18:31:09,2021-03-23 19:06:51,E 135 St & St Ann's Ave,7687,Clay Ave & E 173 St,8281,40.805089,-73.918889,40.843264,-73.904867,casual
379811,495B349E39CF4668,docked_bike,2021-03-20 19:35:43,2021-03-20 19:59:14,E 135 St & St Ann's Ave,7687,Madison Ave & E 120 St,7667,40.805089,-73.918889,40.80295,-73.942954,casual
379897,64AF71701CBCBD40,docked_bike,2021-03-12 15:50:01,2021-03-12 16:23:06,E 135 St & St Ann's Ave,7687,E 66 St & Madison Ave,6969,40.805089,-73.918889,40.76800889305947,-73.96845281124115,member
418372,37AFDB9B5D70DC7E,docked_bike,2021-03-14 18:51:18,2021-03-14 19:09:18,E 135 St & St Ann's Ave,7687,Grand Concourse & East Mount Eden Ave,8265,40.805089,-73.918889,40.84301,-73.91172,member
456834,49392F48D723F9E0,docked_bike,2021-03-09 15:52:19,2021-03-09 16:22:11,E 135 St & St Ann's Ave,7687,31 Ave & Crescent St,6893,40.805089,-73.918889,40.7658346,-73.9265474,member
476605,1AA91B441D51DE42,docked_bike,2021-03-27 15:29:43,2021-03-27 15:58:29,E 135 St & St Ann's Ave,7687,Newton Rd & 44 St,6743,40.805089,-73.918889,40.7595701,-73.9142678,member
481647,0AE199155A8EC503,docked_bike,2021-03-17 02:30:06,2021-03-17 02:40:49,E 135 St & St Ann's Ave,7687,5 Ave & E 135 St,7769,40.805089,-73.918889,40.812191,-73.937838,member
533265,E8632EA568B72979,docked_bike,2021-03-12 15:42:14,2021-03-12 17:15:15,E 135 St & St Ann's Ave,7687,Alexander Ave & E 134 St,7712,40.805089,-73.918889,40.807466,-73.927107,casual
550530,1A457652DCCAB006,docked_bike,2021-03-13 16:12:54,2021-03-13 16:30:14,E 135 St & St Ann's Ave,7687,E 85 St & 3 Ave,7212,40.805089,-73.918889,40.77801203,-73.95407149,member
553839,3B821834AAF8193E,docked_bike,2021-03-14 11:51:02,2021-03-15 12:50:42,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,casual
553905,B1FE25C9985185C9,docked_bike,2021-03-07 12:22:23,2021-03-07 12:25:29,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
570253,B463B166DB39AC7A,docked_bike,2021-03-21 12:12:46,2021-03-21 12:15:47,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
603562,A9CD3EB1675423DD,docked_bike,2021-03-22 23:49:05,2021-03-22 23:55:07,E 135 St & St Ann's Ave,7687,2 Ave & E 125 St,7648,40.805089,-73.918889,40.802554,-73.933509,member
607633,5521CDD4A869D89D,docked_bike,2021-03-30 00:15:54,2021-03-30 00:20:50,E 135 St & St Ann's Ave,7687,2 Ave & E 125 St,7648,40.805089,-73.918889,40.802554,-73.933509,member
636354,420B1F7C88DD0034,docked_bike,2021-03-29 06:47:03,2021-03-29 06:53:53,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636355,486D7D238B9D1F2C,docked_bike,2021-03-15 06:48:55,2021-03-15 06:56:49,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636452,18C79DC4461E3BA1,docked_bike,2021-03-07 09:44:11,2021-03-07 09:56:50,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636456,637984FAFF0D6315,docked_bike,2021-03-22 06:50:22,2021-03-22 06:57:33,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636463,3D6968B9DB14E9C3,docked_bike,2021-03-18 06:44:44,2021-03-18 06:52:01,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636686,B54406EC564D7148,docked_bike,2021-03-29 07:11:22,2021-03-29 07:23:53,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636687,C29D3E941638F113,docked_bike,2021-03-03 13:43:00,2021-03-03 13:52:42,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
636727,4B50803BF9D6B30F,docked_bike,2021-03-19 06:56:38,2021-03-19 07:04:07,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
644456,38A849A902D52334,docked_bike,2021-03-23 06:52:10,2021-03-23 06:59:51,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
644457,959448A8D18E71BF,docked_bike,2021-03-16 06:28:27,2021-03-16 06:44:07,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
644458,0817FDF01885CC13,docked_bike,2021-03-26 07:16:09,2021-03-26 07:23:17,E 135 St & St Ann's Ave,7687,Icahn Stadium,7514,40.805089,-73.918889,40.79346,-73.92389,member
