,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1769,627AB270F26EE7D4,docked_bike,2021-03-09 13:08:07,2021-03-09 13:22:02,Myrtle Ave & Lewis Ave,4729,Fulton St & Irving Pl,4263,40.696819,-73.937569,40.68186,-73.959432,member
1770,5F96AB471815B39B,docked_bike,2021-03-31 02:14:13,2021-03-31 02:25:30,Myrtle Ave & Lewis Ave,4729,Fulton St & Irving Pl,4263,40.696819,-73.937569,40.68186,-73.959432,member
1771,782045E4C1A1A929,docked_bike,2021-03-19 16:11:22,2021-03-19 16:26:29,Myrtle Ave & Lewis Ave,4729,Fulton St & Irving Pl,4263,40.696819,-73.937569,40.68186,-73.959432,member
4144,399D13D6DAD38963,docked_bike,2021-03-01 10:45:21,2021-03-01 10:48:49,Willoughby Ave & Tompkins Ave,4665,Myrtle Ave & Lewis Ave,4729,40.694254,-73.946269,40.69682,-73.937569,member
4146,119E2366D55BFA56,docked_bike,2021-03-21 18:47:03,2021-03-21 19:13:04,Duffield St & Willoughby St,4596,Myrtle Ave & Lewis Ave,4729,40.692215,-73.984284,40.69681963,-73.93756926,member
4195,DF7094B6DE4FD24E,docked_bike,2021-03-14 15:00:51,2021-03-14 15:47:06,Prospect Park West & 8 St,3722,Myrtle Ave & Lewis Ave,4729,40.665146,-73.976376,40.69681963,-73.93756926,casual
4227,231B165327DFB9AA,docked_bike,2021-03-25 14:34:48,2021-03-25 14:54:43,Duffield St & Willoughby St,4596,Myrtle Ave & Lewis Ave,4729,40.692215,-73.984284,40.69681963,-73.93756926,member
4228,5F9418657EF9E9AD,docked_bike,2021-03-26 01:40:48,2021-03-26 01:55:53,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Lewis Ave,4729,40.7027,-73.92095,40.69681963,-73.93756926,casual
4229,9AEF25D68E681E3E,docked_bike,2021-03-14 15:58:49,2021-03-14 16:29:57,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Lewis Ave,4729,40.7027,-73.92095,40.69681963,-73.93756926,member
4233,DEDFA74F5E1677C7,docked_bike,2021-03-08 17:06:40,2021-03-08 17:27:15,Irving Ave & Jefferson St,5051,Myrtle Ave & Lewis Ave,4729,40.70538,-73.92535,40.69681963,-73.93756926,member
4242,90DF4DDAF63D590B,docked_bike,2021-03-18 22:03:12,2021-03-18 22:05:21,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
8740,66E4C7D425D11BC0,docked_bike,2021-03-26 10:02:46,2021-03-26 10:05:00,Myrtle Ave & Lewis Ave,4729,Beaver St & Fayette St,4840,40.696819,-73.937569,40.70099,-73.93921,member
10313,D24AA43F4C92CAFB,docked_bike,2021-03-14 16:45:58,2021-03-14 17:00:27,Myrtle Ave & Lewis Ave,4729,Broadway & Whipple St,4883,40.696819,-73.937569,40.7016657,-73.9437303,casual
12436,8EBF46BDAFC5BBE9,docked_bike,2021-03-20 13:17:44,2021-03-20 13:36:51,Myrtle Ave & Lewis Ave,4729,DeKalb Ave & Hudson Ave,4513,40.696819,-73.937569,40.689888,-73.981013,member
12699,957826285F11BBE4,docked_bike,2021-03-25 15:57:15,2021-03-25 16:07:04,Myrtle Ave & Lewis Ave,4729,Nostrand Ave & Myrtle Ave,4707,40.696819,-73.937569,40.69527008,-73.95238108,casual
12702,38304BB7CF265650,docked_bike,2021-03-24 08:19:00,2021-03-24 08:40:32,Myrtle Ave & Lewis Ave,4729,Nostrand Ave & Myrtle Ave,4707,40.696819,-73.937569,40.69527008,-73.95238108,casual
13278,D94E677A1D2B9717,docked_bike,2021-03-23 00:31:30,2021-03-23 00:33:48,Myrtle Ave & Lewis Ave,4729,Pulaski St & Marcus Garvey Blvd,4656,40.696819,-73.937569,40.6933982,-73.939877,member
16289,8656D9B9121A2B2C,docked_bike,2021-03-01 16:40:44,2021-03-01 16:51:34,Myrtle Ave & Lewis Ave,4729,Verona Pl & Fulton St,4124,40.696819,-73.937569,40.6803560840434,-73.9476791024208,member
20929,0F83E140AD8F8546,docked_bike,2021-03-20 12:45:31,2021-03-20 12:56:35,Lafayette Ave & Classon Ave,4452,Myrtle Ave & Lewis Ave,4729,40.689004,-73.960238,40.69681963,-73.93756926,member
20931,A28F282B43A59C45,docked_bike,2021-03-27 18:06:10,2021-03-27 18:25:17,St Johns Pl & Washington Ave,4001,Myrtle Ave & Lewis Ave,4729,40.673723,-73.963161,40.69681963,-73.93756926,member
20958,75724E8395789CDE,docked_bike,2021-03-21 21:32:40,2021-03-21 21:55:18,St Johns Pl & Washington Ave,4001,Myrtle Ave & Lewis Ave,4729,40.673723,-73.963161,40.69681963,-73.93756926,casual
20959,F15F175D2A851AE2,docked_bike,2021-03-27 18:07:07,2021-03-27 18:25:14,St Johns Pl & Washington Ave,4001,Myrtle Ave & Lewis Ave,4729,40.673723,-73.963161,40.69681963,-73.93756926,casual
21008,69F10E3ABBCFF7F1,docked_bike,2021-03-04 06:45:20,2021-03-04 06:53:55,Lewis Ave & Decatur St,4237,Myrtle Ave & Lewis Ave,4729,40.68146,-73.934903,40.69682,-73.937569,member
21038,CC2A4B2C83F7E8F3,docked_bike,2021-03-28 08:24:59,2021-03-28 08:31:23,Monroe St & Tompkins Ave,4434,Myrtle Ave & Lewis Ave,4729,40.686203,-73.944694,40.69681963,-73.93756926,casual
21042,7D9631A5F04FC928,docked_bike,2021-03-09 15:47:39,2021-03-09 16:12:11,Sterling St & Bedford Ave,3665,Myrtle Ave & Lewis Ave,4729,40.662705,-73.956911,40.69681963,-73.93756926,casual
21058,43F1E349422ACF19,docked_bike,2021-03-19 14:45:43,2021-03-19 14:56:34,Franklin Ave & Myrtle Ave,4715,Myrtle Ave & Lewis Ave,4729,40.694546,-73.958013,40.69681963,-73.93756926,casual
21083,6787EB869E93CAE3,docked_bike,2021-03-05 17:37:54,2021-03-05 17:46:59,Franklin Ave & Myrtle Ave,4715,Myrtle Ave & Lewis Ave,4729,40.694546,-73.958014,40.69682,-73.937569,member
21097,75DDC3076B758232,docked_bike,2021-03-06 18:46:56,2021-03-06 18:57:48,Willoughby Ave & Tompkins Ave,4665,Myrtle Ave & Lewis Ave,4729,40.694254,-73.946269,40.69681963,-73.93756926,casual
21542,0DECF3C1BF44846E,docked_bike,2021-03-17 18:55:57,2021-03-17 18:58:17,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,casual
21543,DBC40BB57D7626E1,docked_bike,2021-03-19 05:21:49,2021-03-19 05:26:32,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
21544,0B248145E7B35349,docked_bike,2021-03-08 10:44:05,2021-03-08 10:47:35,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
21545,64FBE95286616824,docked_bike,2021-03-08 15:05:55,2021-03-08 15:08:44,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
21546,0E29FDB76CDC4658,docked_bike,2021-03-30 14:34:08,2021-03-30 14:37:23,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
21547,2351E27C50D7696F,docked_bike,2021-03-18 09:09:00,2021-03-18 09:12:03,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
21898,812A3E755E777218,docked_bike,2021-03-21 12:56:09,2021-03-21 13:06:47,Myrtle Ave & Lewis Ave,4729,George St & Wilson Ave,4906,40.696819,-73.937569,40.702997,-73.92997,member
24967,B73E6EA3951F46E7,docked_bike,2021-03-23 11:05:03,2021-03-23 11:14:27,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Wyckoff Ave,5010,40.696819,-73.937569,40.705614,-73.92153,casual
24984,BAF778012577A171,docked_bike,2021-03-11 16:50:15,2021-03-11 16:58:01,Myrtle Ave & Lewis Ave,4729,Franklin Ave & Myrtle Ave,4715,40.696819,-73.937569,40.694546087246025,-73.95801365375519,casual
28407,F5003670853E2476,docked_bike,2021-03-12 12:58:00,2021-03-12 13:07:41,Myrtle Ave & Lewis Ave,4729,Graham Ave & Conselyea St,5291,40.696819,-73.937569,40.715143,-73.944507,casual
37000,08F35EE797672B94,docked_bike,2021-03-16 12:45:13,2021-03-16 12:54:08,Myrtle Ave & Lewis Ave,4729,Albany Ave & Fulton St,4237,40.696819,-73.937569,40.6800105,-73.938475,member
37265,B6B064A236164E52,docked_bike,2021-03-04 14:29:02,2021-03-04 14:37:48,Myrtle Ave & Lewis Ave,4729,Division Ave & Hooper St,5045,40.69682,-73.937569,40.706842,-73.954435,member
38560,BCE490404A5A0BF7,docked_bike,2021-03-22 17:53:27,2021-03-22 18:11:39,Myrtle Ave & Lewis Ave,4729,Grove St & Broadway,4526,40.696819,-73.937569,40.69047,-73.923511,member
39500,28A5A75326D60F23,docked_bike,2021-03-07 13:22:38,2021-03-07 13:27:33,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Myrtle Ave,4759,40.696819,-73.937569,40.69757,-73.93098,casual
46626,85CF40CD30FAA8BD,docked_bike,2021-03-18 19:23:24,2021-03-18 19:25:00,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.696819,-73.937569,40.69622937,-73.94371094,member
49725,2E7D6CFE1334356F,docked_bike,2021-03-25 08:32:19,2021-03-25 08:50:01,Fulton St & Clermont Ave,4386,Myrtle Ave & Lewis Ave,4729,40.684157,-73.969222,40.69681963,-73.93756926,member
49731,D05640119E75B20B,docked_bike,2021-03-22 00:01:56,2021-03-22 00:09:44,Monroe St & Bedford Ave,4368,Myrtle Ave & Lewis Ave,4729,40.685144,-73.953809,40.69681963,-73.93756926,member
49795,B2F0E43490C50343,docked_bike,2021-03-15 15:50:47,2021-03-15 16:10:27,Warren St & Court St,4413,Myrtle Ave & Lewis Ave,4729,40.686371,-73.993833,40.69681963,-73.93756926,casual
49832,B4FD784D72AE4EC5,docked_bike,2021-03-10 08:39:34,2021-03-10 08:47:34,Grove St & Broadway,4526,Myrtle Ave & Lewis Ave,4729,40.69047,-73.923511,40.69681963,-73.93756926,member
49843,134F27866B19C33C,docked_bike,2021-03-24 18:35:34,2021-03-24 18:36:58,Melrose St & Broadway,4801,Myrtle Ave & Lewis Ave,4729,40.697481,-73.935877,40.69681963,-73.93756926,member
49846,35F577F6D8880248,docked_bike,2021-03-14 16:03:56,2021-03-14 16:14:56,Melrose St & Broadway,4801,Myrtle Ave & Lewis Ave,4729,40.697481,-73.935877,40.69681963,-73.93756926,casual
49858,87ECFD7BED53BFCF,docked_bike,2021-03-11 16:47:59,2021-03-11 17:04:14,DeKalb Ave & Vanderbilt Ave,4461,Myrtle Ave & Lewis Ave,4729,40.689407,-73.968854,40.69681963,-73.93756926,casual
49864,B11438DB80172DBF,docked_bike,2021-03-31 17:11:41,2021-03-31 20:17:39,Grand St & Havemeyer St,5267,Myrtle Ave & Lewis Ave,4729,40.712868,-73.956981,40.69681963,-73.93756926,casual
49867,5DC662735899E966,docked_bike,2021-03-31 17:31:30,2021-03-31 20:17:00,Grand St & Havemeyer St,5267,Myrtle Ave & Lewis Ave,4729,40.712868,-73.956981,40.69681963,-73.93756926,casual
49880,C040054D41582228,docked_bike,2021-03-22 17:55:08,2021-03-22 18:06:06,DeKalb Ave & Vanderbilt Ave,4461,Myrtle Ave & Lewis Ave,4729,40.689407,-73.968854,40.69681963,-73.93756926,member
49892,3E1393CA13602FC1,docked_bike,2021-03-22 20:07:57,2021-03-22 20:23:30,Clinton Ave & Myrtle Ave,4651,Myrtle Ave & Lewis Ave,4729,40.693261,-73.968896,40.69681963,-73.93756926,member
49901,64E12F044F1B7A98,docked_bike,2021-03-10 15:48:10,2021-03-10 15:56:18,McKibbin St & Bogart St,5059,Myrtle Ave & Lewis Ave,4729,40.706237,-73.933871,40.69681963,-73.93756926,member
49922,9F38AEA9AA0F91F2,docked_bike,2021-03-11 21:39:45,2021-03-11 21:45:01,Greene Ave & Throop Ave,4510,Myrtle Ave & Lewis Ave,4729,40.689493,-73.942061,40.69681963,-73.93756926,member
49948,4B9E69886B20CC07,docked_bike,2021-03-10 15:57:21,2021-03-10 16:03:00,Cedar St & Myrtle Ave,4751,Myrtle Ave & Lewis Ave,4729,40.697842,-73.926241,40.69681963,-73.93756926,member
49965,0A5EC1538F335E6B,docked_bike,2021-03-25 22:07:43,2021-03-25 22:10:18,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,member
49966,1AF39FFB6643F8B6,docked_bike,2021-03-09 22:09:45,2021-03-09 22:12:18,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,member
49986,505E0A0AA322A5E4,docked_bike,2021-03-08 19:06:08,2021-03-08 19:18:51,Fulton St & Irving Pl,4263,Myrtle Ave & Lewis Ave,4729,40.68186,-73.959432,40.69681963,-73.93756926,member
50058,26B45804D6FDC6C8,docked_bike,2021-03-30 17:27:18,2021-03-30 17:44:43,Marcus Garvey Blvd & Macon St,4278,Myrtle Ave & Lewis Ave,4729,40.682601,-73.938037,40.69681963,-73.93756926,casual
50060,78B2C475A07777AF,docked_bike,2021-03-31 15:48:48,2021-03-31 15:59:23,Bushwick Ave & Powers St,5250,Myrtle Ave & Lewis Ave,4729,40.712477,-73.941,40.69682,-73.937569,casual
51050,C4D42646D4D79E49,docked_bike,2021-03-25 20:28:37,2021-03-25 21:14:36,Marcus Garvey Blvd & Macon St,4278,Myrtle Ave & Lewis Ave,4729,40.682601,-73.938037,40.69681963,-73.93756926,member
55063,C9BF0412FAFA2FEA,docked_bike,2021-03-25 15:56:46,2021-03-25 16:08:10,Myrtle Ave & Lewis Ave,4729,Stewart Ave & Johnson Ave,5123,40.696819,-73.937569,40.70869,-73.92587,member
62773,24BA1FAA418EEF82,docked_bike,2021-03-19 23:24:50,2021-03-19 23:28:05,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Tompkins Ave,4665,40.696819,-73.937569,40.69425403,-73.94626915,member
62778,2635677BBC41104E,docked_bike,2021-03-05 20:55:47,2021-03-05 21:02:48,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Tompkins Ave,4665,40.696819,-73.937569,40.69425403,-73.94626915,casual
68324,EE366C99361D7E22,docked_bike,2021-03-12 17:40:18,2021-03-12 17:52:45,Myrtle Ave & Lewis Ave,4729,Myrtle Ave & St Edwards St,4659,40.696819,-73.937569,40.69327018,-73.97703874,casual
69562,57458025ADDFF745,docked_bike,2021-03-09 10:33:51,2021-03-09 10:43:30,Myrtle Ave & Lewis Ave,4729,Scholes St & Manhattan Ave,5108,40.696819,-73.937569,40.70870368,-73.9448625,casual
77209,A505A83E838B3AFC,docked_bike,2021-03-29 06:22:24,2021-03-29 06:50:17,Myrtle Ave & Lewis Ave,4729,Liberty St & Nassau St,5105,40.696819,-73.937569,40.70858894240581,-74.00935482235809,member
77454,ADB717CE590939D8,docked_bike,2021-03-20 14:21:58,2021-03-20 14:31:28,Myrtle Ave & Lewis Ave,4729,Driggs Ave & Lorimer St,5481,40.696819,-73.937569,40.72179134,-73.9504154,member
77851,7912A7EC507BABF3,docked_bike,2021-03-25 09:19:09,2021-03-25 09:30:42,Myrtle Ave & Lewis Ave,4729,Fulton St & Irving Pl,4263,40.696819,-73.937569,40.68186,-73.959432,member
86129,CCECE9F69E7677E5,docked_bike,2021-03-27 15:29:52,2021-03-27 15:32:41,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
86134,140E370429014C78,docked_bike,2021-03-22 14:18:53,2021-03-22 14:36:23,Hanson Pl & Ashland Pl,4395,Myrtle Ave & Lewis Ave,4729,40.685068,-73.977907,40.69681963,-73.93756926,casual
86162,1594E9A4416DA048,docked_bike,2021-03-25 20:26:35,2021-03-25 21:26:31,Myrtle Ave & Lewis Ave,4729,Myrtle Ave & Lewis Ave,4729,40.696819,-73.937569,40.69681963,-73.93756926,casual
86208,E296ADDA56ED7C1B,docked_bike,2021-03-13 22:10:29,2021-03-13 22:20:41,Monroe St & Classon Ave,4336,Myrtle Ave & Lewis Ave,4729,40.684568,-73.95881,40.69681963,-73.93756926,casual
86212,D11987475C12B5DF,docked_bike,2021-03-25 18:43:57,2021-03-25 18:55:00,Monroe St & Classon Ave,4336,Myrtle Ave & Lewis Ave,4729,40.684568,-73.95881,40.69681963,-73.93756926,member
86278,29F0755FF8CD015F,docked_bike,2021-03-12 19:52:51,2021-03-12 20:15:27,Myrtle Ave & St Edwards St,4659,Myrtle Ave & Lewis Ave,4729,40.69327,-73.977039,40.69682,-73.937569,casual
86283,FFB1F4D6EC68A209,docked_bike,2021-03-23 19:18:48,2021-03-23 19:30:40,Monroe St & Bedford Ave,4368,Myrtle Ave & Lewis Ave,4729,40.685144,-73.953809,40.69681963,-73.93756926,casual
86284,A13F610E57ABE24D,docked_bike,2021-03-10 09:25:48,2021-03-10 09:44:05,Monroe St & Bedford Ave,4368,Myrtle Ave & Lewis Ave,4729,40.685144,-73.953809,40.69681963,-73.93756926,casual
86428,4BE0FBCA36F17737,docked_bike,2021-03-30 08:35:27,2021-03-30 08:52:32,Hanson Pl & Ashland Pl,4395,Myrtle Ave & Lewis Ave,4729,40.685068,-73.977907,40.69681963,-73.93756926,member
86429,E26D121F198F4CDC,docked_bike,2021-03-02 08:34:49,2021-03-02 08:51:17,Hanson Pl & Ashland Pl,4395,Myrtle Ave & Lewis Ave,4729,40.685068,-73.977908,40.69682,-73.937569,member
87209,07AC5AAB45EB5482,docked_bike,2021-03-13 13:33:21,2021-03-13 13:52:46,Myrtle Ave & Lewis Ave,4729,Lexington Ave & Classon Ave,4452,40.696819,-73.937569,40.68676793,-73.95928168,member
95297,3D4EA978D17D819D,docked_bike,2021-03-28 11:50:20,2021-03-28 12:02:23,Myrtle Ave & Lewis Ave,4729,Emerson Pl & Myrtle Ave,4683,40.696819,-73.937569,40.69363137,-73.96223558,casual
98183,43060F05CFE13C8B,docked_bike,2021-03-25 13:48:26,2021-03-25 14:14:53,Myrtle Ave & Lewis Ave,4729,Prospect Pl & 6 Ave,4166,40.696819,-73.937569,40.6793307,-73.97519523,casual
99690,C9E0FA8A039A810E,docked_bike,2021-03-19 10:55:23,2021-03-19 11:04:57,Myrtle Ave & Lewis Ave,4729,S 4 St & Rodney St,5156,40.69682,-73.937569,40.70934,-73.95608,member
109148,3FA7C318C9F5614F,docked_bike,2021-03-15 23:20:59,2021-03-15 23:28:12,Myrtle Ave & Lewis Ave,4729,Lewis Ave & Kosciuszko St,4617,40.696819,-73.937569,40.69237074,-73.93705428,member
109238,1E5F6C0D1048F8FC,docked_bike,2021-03-20 12:44:06,2021-03-20 13:01:28,Myrtle Ave & Lewis Ave,4729,Front St & Gold St,4927,40.696819,-73.937569,40.70224,-73.982578,member
109240,716ECA8DB45B8A05,docked_bike,2021-03-30 19:24:01,2021-03-30 19:27:48,Myrtle Ave & Lewis Ave,4729,Lewis Ave & Kosciuszko St,4617,40.69682,-73.937569,40.692371,-73.937054,member
109243,A5ED0CC1BCDB7A64,docked_bike,2021-03-25 12:42:05,2021-03-25 12:58:31,Myrtle Ave & Lewis Ave,4729,Suydam St & St. Nicholas Ave,5043,40.696819,-73.937569,40.70636,-73.91945,member
124657,884300FC954F96FA,docked_bike,2021-03-31 17:36:26,2021-03-31 17:47:13,Myrtle Ave & Lewis Ave,4729,Fulton St & Utica Ave,4228,40.696819,-73.937569,40.6794268,-73.9298911,member
128208,DD0F06CCC826159E,docked_bike,2021-03-17 22:40:51,2021-03-17 22:48:56,Myrtle Ave & Lewis Ave,4729,Central Ave & Woodbine St,4632,40.696819,-73.937569,40.69296,-73.91605,casual
130464,B1932B7AD3CF7A6E,docked_bike,2021-03-06 18:20:31,2021-03-06 18:28:08,Willoughby Ave & Walworth St,4634,Myrtle Ave & Lewis Ave,4729,40.693317,-73.953819,40.69681963,-73.93756926,member
130548,98DF2A8FF7BDDE38,docked_bike,2021-03-23 12:47:16,2021-03-23 12:54:52,Kosciuszko St & Tompkins Ave,4553,Myrtle Ave & Lewis Ave,4729,40.691282,-73.945241,40.69681963,-73.93756926,member
130585,455ABE840344E52E,docked_bike,2021-03-30 21:48:50,2021-03-30 22:03:17,Johnson St & Gold St,4668,Myrtle Ave & Lewis Ave,4729,40.694748,-73.983624,40.69681963,-73.93756926,member
130691,CED44923944ED2DC,docked_bike,2021-03-21 21:36:02,2021-03-21 22:01:18,10 St & 7 Ave,3762,Myrtle Ave & Lewis Ave,4729,40.666207,-73.981998,40.69681963,-73.93756926,casual
132292,470498074700E8B1,docked_bike,2021-03-29 01:35:06,2021-03-29 01:45:58,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132315,8BB859521D5CA8AC,docked_bike,2021-03-04 01:18:38,2021-03-04 01:31:56,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132350,46DA40EE6926F957,docked_bike,2021-03-30 01:34:40,2021-03-30 01:47:59,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132365,3BE79829CB4CF6ED,docked_bike,2021-03-14 01:22:36,2021-03-14 01:34:19,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132371,C9775469AD3D381E,docked_bike,2021-03-18 01:27:49,2021-03-18 01:37:32,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132398,6240197B37334902,docked_bike,2021-03-27 01:19:50,2021-03-27 01:30:44,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132399,753E1EC0ADE9BED1,docked_bike,2021-03-23 01:18:09,2021-03-23 01:28:55,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132463,4F2DB6F75107FB05,docked_bike,2021-03-11 01:24:11,2021-03-11 01:35:27,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
132638,C5E506CB16B4C381,docked_bike,2021-03-22 01:37:27,2021-03-22 01:46:18,Myrtle Ave & Lewis Ave,4729,Division Ave & Marcy Ave,5084,40.696819,-73.937569,40.70708701,-73.95796783,casual
