,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2150,156F9ADECDE05CB7,docked_bike,2021-03-07 19:12:50,2021-03-07 19:20:21,Gerard Ave & McClellan St,8145,E 158 St & Melrose Ave,7957,40.833909,-73.92112,40.822215,-73.914688,casual
53590,8CD6D124987A37F2,docked_bike,2021-03-16 08:44:35,2021-03-16 10:44:20,Gerard Ave & McClellan St,8145,Seneca Ave & Irvine St,7883,40.833909,-73.92112,40.81872569990116,-73.88862490653992,member
72153,8DF0DF8126D8BC5C,docked_bike,2021-03-11 17:02:32,2021-03-11 17:21:24,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
72225,7C64E1D751C64351,docked_bike,2021-03-29 19:18:36,2021-03-29 19:26:37,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
72335,2E9120803E70BC9A,docked_bike,2021-03-11 17:02:42,2021-03-11 17:21:19,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
77138,7F0530E43CA46E88,docked_bike,2021-03-11 15:03:24,2021-03-11 16:13:09,Gerard Ave & McClellan St,8145,Adam Clayton Powell Blvd & W 130 St,7774,40.833909,-73.92112,40.812346,-73.946168,member
81060,C8CE569C535FCEB6,docked_bike,2021-03-13 18:38:36,2021-03-13 18:47:19,Gerard Ave & McClellan St,8145,Jerome Ave & E 164 St,8096,40.833909,-73.92112,40.831444,-73.926226,casual
81061,D0ECB56DC4E6D70F,docked_bike,2021-03-09 16:55:00,2021-03-09 17:55:29,Gerard Ave & McClellan St,8145,Clinton St & Union St,4266,40.833909,-73.92112,40.6831164,-73.99785267,member
81063,B74288F748705EB4,docked_bike,2021-03-17 16:47:19,2021-03-17 17:06:43,Gerard Ave & McClellan St,8145,Jerome Ave & E 164 St,8096,40.833909,-73.92112,40.831444,-73.926226,member
81922,881EDFCB8845EE13,docked_bike,2021-03-07 20:00:49,2021-03-07 20:16:43,Wadsworth Ave & W 179 St,8336,Gerard Ave & McClellan St,8145,40.848467,-73.936064,40.833909,-73.92112,casual
82073,87582B63D0F4EECD,docked_bike,2021-03-03 15:32:36,2021-03-03 15:48:56,Southern Blvd & E 149 St,7788,Gerard Ave & McClellan St,8145,40.811892,-73.904192,40.833909,-73.92112,casual
82218,D03A7ABF0181EDC0,docked_bike,2021-03-10 16:36:59,2021-03-10 17:03:43,Gerard Ave & McClellan St,8145,Jerome Ave & E 164 St,8096,40.833909,-73.92112,40.831444,-73.926226,member
135954,4FE468201C3371ED,docked_bike,2021-03-23 18:45:24,2021-03-23 18:50:58,E 157 St & River Ave,8005,Gerard Ave & McClellan St,8145,40.825737,-73.927311,40.833909,-73.92112,casual
136044,1172F23756736115,docked_bike,2021-03-26 14:22:04,2021-03-26 14:28:43,Inwood Ave & W 170 St,8233,Gerard Ave & McClellan St,8145,40.840536,-73.919228,40.833909,-73.92112,casual
136054,6D7A6E213BAD1182,docked_bike,2021-03-23 16:19:48,2021-03-23 16:30:46,Lenox Ave & W 144 St,7910,Gerard Ave & McClellan St,8145,40.819783,-73.936521,40.833909,-73.92112,member
136111,4454AC4EFA2B96C3,docked_bike,2021-03-13 23:38:39,2021-03-13 23:40:26,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,casual
136294,5567AC02616C629B,docked_bike,2021-03-29 19:23:11,2021-03-29 19:36:11,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,casual
136302,9EB7FC5A649F4149,docked_bike,2021-03-30 22:36:03,2021-03-30 22:45:08,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,casual
136309,8948D0F6391BFF9E,docked_bike,2021-03-25 15:00:03,2021-03-25 15:15:41,W 145 St & Amsterdam Ave,7997,Gerard Ave & McClellan St,8145,40.825244,-73.947257,40.833909,-73.92112,member
146301,E7BFDEBF24A30EEA,docked_bike,2021-03-20 15:22:45,2021-03-20 15:46:37,Gerard Ave & McClellan St,8145,1 Ave & E 110 St,7522,40.833909,-73.92112,40.7923272,-73.9383,casual
154671,56E9FB26FF6501C4,docked_bike,2021-03-09 12:11:59,2021-03-09 12:40:30,Gerard Ave & McClellan St,8145,Pleasant Ave & E 120 St,7579,40.833909,-73.92112,40.7974772,-73.9311847,member
165592,E859483F839FB098,docked_bike,2021-03-25 15:17:17,2021-03-25 15:56:29,Gerard Ave & McClellan St,8145,Hamilton Pl & W 140 St,7959,40.833909,-73.92112,40.822756,-73.951346,member
180628,B44E5717D9A4B826,docked_bike,2021-03-27 21:07:11,2021-03-27 21:15:13,Gerard Ave & McClellan St,8145,Ogden Ave & W 164 St,8115,40.833909,-73.92112,40.832812,-73.929372,member
202978,9242A2732466F301,docked_bike,2021-03-30 23:31:51,2021-03-30 23:41:39,St. Nicholas Ave & W 157 St,8085,Gerard Ave & McClellan St,8145,40.832314,-73.94102,40.833909,-73.92112,casual
203051,0636670805FC2D83,docked_bike,2021-03-19 17:11:40,2021-03-19 17:15:26,Plaza Dr & W 170 St,8213,Gerard Ave & McClellan St,8145,40.840484,-73.917946,40.833909,-73.92112,casual
227897,0AC60EC55BC0578E,docked_bike,2021-03-11 19:09:54,2021-03-11 19:22:47,Gerard Ave & McClellan St,8145,Lenox Ave & W 133 St,7790,40.833909,-73.92112,40.81296,-73.941878,member
232473,8D9ED99EB145FA6A,docked_bike,2021-03-24 16:25:12,2021-03-24 16:46:58,Gerard Ave & McClellan St,8145,St Nicholas Ave & W 137 St,7898,40.833909,-73.92112,40.818477,-73.947568,member
252533,1399B1E324F2CFE0,docked_bike,2021-03-10 17:53:12,2021-03-10 18:09:18,Gerard Ave & McClellan St,8145,Jerome Ave & Anderson Ave,8061,40.833909,-73.92112,40.830179,-73.928747,member
