,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2389,56CD914064764BC3,docked_bike,2021-03-30 11:27:43,2021-03-30 11:33:37,Lorimer St & Broadway,4965,Graham Ave & Grand St,5178,40.704117,-73.948185,40.711863,-73.944024,casual
2881,2D8D428A3FCAE915,docked_bike,2021-03-14 17:50:51,2021-03-14 17:56:10,Lorimer St & Broadway,4965,Broadway & Roebling St,5125,40.704117,-73.948185,40.70924826276157,-73.96063148975372,casual
4093,9C7ABD684635EF39,docked_bike,2021-03-12 02:00:28,2021-03-12 02:06:27,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.704117,-73.948185,40.70538077,-73.94976519,member
4096,ECB837EBC57C4A7A,docked_bike,2021-03-21 19:36:56,2021-03-21 19:44:45,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.704117,-73.948185,40.70538077,-73.94976519,casual
4099,F1E2051419A45C3A,docked_bike,2021-03-20 20:30:51,2021-03-20 22:59:16,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.704117,-73.948185,40.70538077,-73.94976519,casual
7867,C52C9335D467F23D,docked_bike,2021-03-19 17:38:20,2021-03-19 17:42:49,Lorimer St & Broadway,4965,Devoe St & Lorimer St,5259,40.704117,-73.948185,40.71335226222875,-73.9491033554077,member
7879,E0A2A965001C5831,docked_bike,2021-03-29 17:56:30,2021-03-29 18:04:40,Lorimer St & Broadway,4965,Devoe St & Lorimer St,5259,40.704117,-73.948185,40.71335226222875,-73.9491033554077,casual
7921,9475B59B857C7AC1,docked_bike,2021-03-26 20:12:22,2021-03-26 23:26:54,Lorimer St & Broadway,4965,Broadway & E 14 St,5905,40.704117,-73.948185,40.73454567,-73.99074142,casual
13629,465E7D7F231A7211,docked_bike,2021-03-09 00:40:36,2021-03-09 00:56:46,Lorimer St & Broadway,4965,Bedford Ave & S 9 St,5093,40.704117,-73.948185,40.70853074,-73.96408963,member
13632,9791CE8D4A301A74,docked_bike,2021-03-01 13:39:38,2021-03-01 13:49:30,Lorimer St & Broadway,4965,Metropolitan Ave & Bedford Ave,5308,40.704117,-73.948185,40.71534825,-73.96024116,casual
21120,F4A5A4E0429244F8,docked_bike,2021-03-20 18:06:30,2021-03-20 18:34:43,Bergen St & Vanderbilt Ave,4157,Lorimer St & Broadway,4965,40.679438,-73.968043,40.70411791,-73.94818595,casual
21157,FDB98DDDE53AC328,docked_bike,2021-03-20 14:19:45,2021-03-20 14:55:24,W 35 St & Dyer Ave,6569,Lorimer St & Broadway,4965,40.754691,-73.997401,40.70411791,-73.94818595,member
21158,507BFB80FA140729,docked_bike,2021-03-19 15:18:29,2021-03-19 15:57:31,W 35 St & Dyer Ave,6569,Lorimer St & Broadway,4965,40.754691,-73.997401,40.70411791,-73.94818595,member
21241,CAD1DE222892B04E,docked_bike,2021-03-03 09:03:12,2021-03-03 09:09:25,Franklin Ave & Myrtle Ave,4715,Lorimer St & Broadway,4965,40.694546,-73.958013,40.70411791,-73.94818595,member
21242,4F923DB87FB280D6,docked_bike,2021-03-10 08:59:11,2021-03-10 09:05:35,Franklin Ave & Myrtle Ave,4715,Lorimer St & Broadway,4965,40.694546,-73.958013,40.70411791,-73.94818595,member
21243,93FEF4DE2C0A641D,docked_bike,2021-03-22 09:02:54,2021-03-22 09:09:17,Franklin Ave & Myrtle Ave,4715,Lorimer St & Broadway,4965,40.694546,-73.958013,40.70411791,-73.94818595,member
21244,784E48F70EDB4600,docked_bike,2021-03-04 08:58:27,2021-03-04 09:05:16,Franklin Ave & Myrtle Ave,4715,Lorimer St & Broadway,4965,40.694546,-73.958013,40.70411791,-73.94818595,member
21300,34555CA069573FC2,docked_bike,2021-03-20 18:06:01,2021-03-20 18:34:41,Bergen St & Vanderbilt Ave,4157,Lorimer St & Broadway,4965,40.679438,-73.968043,40.70411791,-73.94818595,member
21351,195BDCC237E82641,docked_bike,2021-03-14 14:47:13,2021-03-14 15:43:44,Brooklyn Bridge Park - Pier 2,4756,Lorimer St & Broadway,4965,40.698458,-73.997178,40.70411791,-73.94818595,casual
21364,9674D98765B1C7A7,docked_bike,2021-03-21 11:33:08,2021-03-21 11:33:49,Lorimer St & Broadway,4965,Lorimer St & Broadway,4965,40.704117,-73.948185,40.70411791,-73.94818595,member
21493,9B21C9887AB5F3D5,docked_bike,2021-03-27 14:56:53,2021-03-27 15:06:41,White St & Moore St,4987,Lorimer St & Broadway,4965,40.704508,-73.9351,40.70411791,-73.94818595,casual
28723,71891491B90A2081,docked_bike,2021-03-21 00:26:26,2021-03-21 00:58:18,Lorimer St & Broadway,4965,South St & Gouverneur Ln,4953,40.704117,-73.948185,40.70355377,-74.00670227,casual
33068,AAB2C407DDBBCF2D,docked_bike,2021-03-29 12:15:36,2021-03-29 12:57:47,Lorimer St & Broadway,4965,Lafayette Ave & Fort Greene Pl,4395,40.704117,-73.948185,40.68691865,-73.976682,casual
36630,5CE5A4501705EDCA,docked_bike,2021-03-25 17:29:56,2021-03-25 17:38:28,Lorimer St & Broadway,4965,Union Ave & Jackson St,5300,40.704117,-73.948185,40.7160751,-73.952029,member
46213,9F8D10A5DBBF6575,docked_bike,2021-03-26 05:37:52,2021-03-26 05:56:57,Lorimer St & Broadway,4965,Carmine St & 6 Ave,5763,40.704117,-73.948185,40.73038599,-74.00214988,member
52680,F81EA4DB73B31844,docked_bike,2021-03-23 16:15:31,2021-03-23 16:36:35,Lorimer St & Broadway,4965,1 Ave & E 18 St,5854,40.704117,-73.948185,40.73381219196632,-73.98054420948029,member
55218,1488D6CF30EA0C6E,docked_bike,2021-03-19 18:59:57,2021-03-19 19:35:46,Lorimer St & Broadway,4965,1 Ave & E 39 St,6303,40.704117,-73.948185,40.74714,-73.97113,member
55576,AF52D74FE2521F8D,docked_bike,2021-03-03 12:17:41,2021-03-03 12:31:23,Lorimer St & Broadway,4965,Marcus Garvey Blvd & Macon St,4278,40.704118,-73.948186,40.682601,-73.938037,casual
55618,D8A1F4E718780263,docked_bike,2021-03-20 17:51:58,2021-03-20 18:01:15,Lorimer St & Broadway,4965,Bushwick Ave & Powers St,5250,40.704118,-73.948186,40.712477,-73.941,casual
55656,DF9FE61EBC5FCF9B,docked_bike,2021-03-16 08:10:23,2021-03-16 08:32:07,Lorimer St & Broadway,4965,Suffolk St & Stanton St,5445,40.704118,-73.948186,40.720664,-73.98518,member
59789,8E571B7094E72E13,docked_bike,2021-03-29 17:51:33,2021-03-29 17:55:55,Lorimer St & Broadway,4965,S 4 St & Rodney St,5156,40.704117,-73.948185,40.70934,-73.95608,member
60300,F7953A0D16D95C08,docked_bike,2021-03-21 04:04:25,2021-03-21 04:49:43,Lorimer St & Broadway,4965,1 Ave & E 16 St,5779,40.704118,-73.948186,40.732219,-73.981656,member
60333,63D75A68196BE8AB,docked_bike,2021-03-25 18:25:38,2021-03-25 18:35:12,Lorimer St & Broadway,4965,Willoughby Ave & Walworth St,4634,40.704117,-73.948185,40.69331716,-73.95381995,member
60402,BF144E04B662B9C2,docked_bike,2021-03-05 19:16:24,2021-03-05 19:24:49,Lorimer St & Broadway,4965,Willoughby Ave & Walworth St,4634,40.704117,-73.948185,40.69331716,-73.95381995,member
61235,D52574C85F4C24B8,docked_bike,2021-03-09 20:15:31,2021-03-09 20:25:08,Lorimer St & Broadway,4965,Richardson St & N Henry St,5433,40.704117,-73.948185,40.71907891179564,-73.94223690032959,member
61612,3D4D61241DC2DA4A,docked_bike,2021-03-29 18:40:32,2021-03-29 18:48:55,Lorimer St & Broadway,4965,Graham Ave & Grand St,5178,40.704117,-73.948185,40.711863,-73.944024,member
62806,AC7E82EA0CD8E3DA,docked_bike,2021-03-14 10:52:53,2021-03-14 11:04:59,Lorimer St & Broadway,4965,Bushwick Ave & Dekalb Ave,4680,40.704117,-73.948185,40.69502,-73.92825,casual
62813,6DA79EFE85FC4F62,docked_bike,2021-03-07 13:23:00,2021-03-07 13:33:26,Lorimer St & Broadway,4965,Graham Ave & Withers St,5403,40.704117,-73.948185,40.7169811,-73.94485918,member
64186,6122F38E21B65C95,docked_bike,2021-03-12 20:14:11,2021-03-12 20:23:03,Lorimer St & Broadway,4965,Kosciuszko St & Tompkins Ave,4553,40.704117,-73.948185,40.69128258,-73.9452416,casual
65006,170E1D158BABA176,docked_bike,2021-03-18 09:42:48,2021-03-18 09:52:12,Lorimer St & Broadway,4965,Berry St & N 8 St,5379,40.704117,-73.948185,40.7190095,-73.95852515,casual
66149,FDDB1D25CB49A79C,docked_bike,2021-03-25 18:31:12,2021-03-25 18:41:40,Lorimer St & Broadway,4965,Central Ave & Starr Street,4792,40.704117,-73.948185,40.700003,-73.92834,member
72497,ADB74884A235B73E,docked_bike,2021-03-13 23:33:30,2021-03-13 23:35:50,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.704117,-73.948185,40.70510918,-73.94407279,member
76516,6621354B8E17FCF8,docked_bike,2021-03-08 18:00:41,2021-03-08 18:23:13,Lorimer St & Broadway,4965,E 6 St & Avenue B,5584,40.704117,-73.948185,40.72453734,-73.98185424,member
81842,F3C4961738987254,docked_bike,2021-03-20 12:46:45,2021-03-20 13:07:59,Lorimer St & Broadway,4965,Lorimer St & Calyer St,5709,40.704117,-73.948185,40.72795,-73.95414,member
82612,3D00E59F32B16D5B,docked_bike,2021-03-02 00:08:45,2021-03-02 00:10:49,Lorimer St & Broadway,4965,Leonard St & Boerum St,5036,40.704117,-73.948185,40.70583339,-73.94644578,member
85264,18711455E899D630,docked_bike,2021-03-30 08:21:29,2021-03-30 08:24:13,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704117,-73.948185,40.70029511,-73.95032283,member
85280,D0E145FB0292F2AE,docked_bike,2021-03-05 18:33:34,2021-03-05 18:36:28,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704118,-73.948186,40.700295,-73.950323,member
85281,FFB8D85D2B4CDCCC,docked_bike,2021-03-04 23:16:13,2021-03-04 23:18:48,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704118,-73.948186,40.700295,-73.950323,member
85282,3D6CBD707B4AE113,docked_bike,2021-03-01 19:00:01,2021-03-01 19:02:30,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704118,-73.948186,40.700295,-73.950323,member
85289,9BE01D8D1C8EFC49,docked_bike,2021-03-28 18:21:26,2021-03-28 18:24:16,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.704118,-73.948186,40.700295,-73.950323,member
85846,B4FA3E47D580D157,docked_bike,2021-03-03 18:46:29,2021-03-03 18:54:50,Lorimer St & Broadway,4965,Franklin Ave & Myrtle Ave,4715,40.704117,-73.948185,40.694546087246025,-73.95801365375519,member
85915,E0F794A1CE854217,docked_bike,2021-03-16 19:01:19,2021-03-16 19:11:09,Lorimer St & Broadway,4965,Franklin Ave & Myrtle Ave,4715,40.704117,-73.948185,40.694546087246025,-73.95801365375519,member
89334,CA54A0D066E1C213,docked_bike,2021-03-27 17:44:08,2021-03-27 17:56:03,Lorimer St & Broadway,4965,Evergreen Ave & Noll St,4873,40.704117,-73.948185,40.70106,-73.93318,casual
