,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
283,F8C6C12DA3A55224,docked_bike,2021-03-17 19:04:20,2021-03-17 19:08:40,State St & Smith St,4565,3 Ave & Schermerhorn St,4437,40.689269,-73.989128,40.68683208,-73.9796772,member
285,E440089D7070542F,docked_bike,2021-03-01 06:53:01,2021-03-01 07:08:47,State St & Smith St,4565,Union St & 4 Ave,4175,40.689269,-73.989128,40.6772744,-73.98282002,casual
286,6B4062C7702EB4CD,docked_bike,2021-03-26 08:54:47,2021-03-26 08:59:16,State St & Smith St,4565,3 Ave & Schermerhorn St,4437,40.689269,-73.989128,40.68683208,-73.9796772,member
425,97A827C1BF5D9C49,docked_bike,2021-03-17 16:24:19,2021-03-17 16:33:35,Schermerhorn St & Court St,4565,Columbia St & Degraw St,4422,40.691029,-73.991833,40.6859296,-74.00242364,member
563,5DEC508EAB458242,docked_bike,2021-03-20 09:30:12,2021-03-20 09:55:54,State St & Smith St,4565,Caton Ave & Argyle Rd,3303,40.689269,-73.989128,40.649681,-73.967829,member
632,A6E68E50123D931E,docked_bike,2021-03-25 18:03:59,2021-03-25 18:30:43,Schermerhorn St & Court St,4565,Fulton St & Pearl St,5024,40.691029,-73.991833,40.70772198491691,-74.00438636541367,casual
828,8232AF752723CD9D,docked_bike,2021-03-22 23:25:08,2021-03-22 23:38:41,State St & Smith St,4565,Canal St & Rutgers St,5303,40.689269,-73.989128,40.71427487,-73.98990025,casual
829,853A6CD09D899901,docked_bike,2021-03-31 18:27:25,2021-03-31 18:48:28,State St & Smith St,4565,Canal St & Rutgers St,5303,40.689269,-73.989128,40.71427487,-73.98990025,member
1566,FA42AB5B5F67574A,docked_bike,2021-03-07 08:44:38,2021-03-07 08:52:28,Schermerhorn St & Court St,4565,Carroll St & Smith St,4225,40.691029,-73.991833,40.680611,-73.99475825,member
1567,E39D7DF7FA08E4A6,docked_bike,2021-03-17 15:20:01,2021-03-17 15:25:16,Schermerhorn St & Court St,4565,Carroll St & Smith St,4225,40.691029,-73.991833,40.680611,-73.99475825,member
1595,EF94FE5EBBC5DAB4,docked_bike,2021-03-24 07:53:30,2021-03-24 07:58:55,State St & Smith St,4565,Carroll St & Smith St,4225,40.689269,-73.989128,40.680611,-73.99475825,member
2924,5A9DD99FB1EBE053,docked_bike,2021-03-10 14:10:01,2021-03-10 14:28:18,Schermerhorn St & Court St,4565,Great Jones St,5636,40.691029,-73.991833,40.72743423,-73.99379025,member
3051,110FDAAFFEB83E7D,docked_bike,2021-03-08 08:02:25,2021-03-08 08:32:09,State St & Smith St,4565,Columbia St & Degraw St,4422,40.689269,-73.989128,40.6859296,-74.00242364,member
