,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1901,661B06BCBC80B9E1,docked_bike,2021-03-30 21:55:15,2021-03-30 22:01:31,31 St & Northern Blvd,6495,35 St & Broadway,6750,40.75187,-73.933493,40.760339,-73.922243,member
2011,AD34271437B75DCD,docked_bike,2021-03-27 20:39:17,2021-03-27 20:44:30,36 Ave & 31 St,6572,35 St & Broadway,6750,40.756512,-73.929574,40.760339,-73.9222427,member
2012,A1BA29D89DA21728,docked_bike,2021-03-23 18:20:50,2021-03-23 18:24:50,36 Ave & 31 St,6572,35 St & Broadway,6750,40.756513,-73.929575,40.760339,-73.922243,member
2236,B4F6717A1170E14E,docked_bike,2021-03-29 17:13:00,2021-03-29 17:18:33,Broadway & 51 St,6545,35 St & Broadway,6750,40.754164,-73.908906,40.760339,-73.9222427,member
8043,4AFA5AC185CDAB1E,docked_bike,2021-03-20 14:43:58,2021-03-20 15:22:39,35 St & Broadway,6750,Crescent St & Broadway,6827,40.760339,-73.922242,40.7633589,-73.9286471,casual
11914,447EC1877B5D2ECE,docked_bike,2021-03-21 17:51:26,2021-03-21 17:59:15,24 Ave & 29 St,7119,35 St & Broadway,6750,40.7729,-73.916142,40.760339,-73.922243,member
11970,AC1FEDD930C8FDA5,docked_bike,2021-03-23 21:12:42,2021-03-23 21:18:00,34 Ave & 48 St,6554,35 St & Broadway,6750,40.75388,-73.914952,40.760339,-73.9222427,member
12049,7C043FB04065CC13,docked_bike,2021-03-27 14:35:57,2021-03-27 14:40:15,49 St & 31 Ave,6662,35 St & Broadway,6750,40.758057,-73.909831,40.760339,-73.9222427,member
12051,59A8A16C8438EE7B,docked_bike,2021-03-25 16:28:18,2021-03-25 16:32:55,34 St & 38 Ave,6453,35 St & Broadway,6750,40.752443,-73.929737,40.760339,-73.9222427,member
12053,E9540BF830018F9F,docked_bike,2021-03-14 11:38:04,2021-03-14 11:47:26,34 St & 38 Ave,6453,35 St & Broadway,6750,40.752443,-73.929737,40.760339,-73.9222427,member
12078,FF368A42613AE49D,docked_bike,2021-03-30 19:01:38,2021-03-30 19:12:40,46 St & 30 Rd,6703,35 St & Broadway,6750,40.76072,-73.910989,40.760339,-73.9222427,member
12115,198489EA756E35FC,docked_bike,2021-03-09 18:18:09,2021-03-09 18:25:19,25 Ave & 41 St,6943,35 St & Broadway,6750,40.767666,-73.910963,40.760339,-73.9222427,member
12122,23A83F1E110D49FC,docked_bike,2021-03-14 18:40:08,2021-03-14 18:47:21,Broadway & 12 St,6901,35 St & Broadway,6750,40.7668,-73.934777,40.760339,-73.9222427,member
12124,3D32E741DEF6B866,docked_bike,2021-03-27 16:21:41,2021-03-27 16:30:35,Broadway & 12 St,6901,35 St & Broadway,6750,40.7668,-73.934777,40.760339,-73.922243,casual
14516,849F598FA1AFF186,docked_bike,2021-03-21 22:54:10,2021-03-21 23:02:26,35 St & Broadway,6750,48 St & Broadway,6629,40.760339,-73.922242,40.755763,-73.912715,casual
29444,1481F2321D746F71,docked_bike,2021-03-07 14:05:26,2021-03-07 14:18:49,35 St & Broadway,6750,Astoria Park S & Shore Blvd,7159,40.760339,-73.922242,40.7767,-73.927631,member
33555,599B9FBA81902DB5,docked_bike,2021-03-05 11:51:44,2021-03-05 12:01:04,35 St & Broadway,6750,Crescent St & 30 Ave,6958,40.760339,-73.922242,40.768692,-73.9249574,member
33558,76C1A9C226A6346C,docked_bike,2021-03-26 13:57:57,2021-03-26 14:09:00,35 St & Broadway,6750,31 St & 23 Ave,7144,40.760339,-73.922242,40.7747878,-73.9125551,member
34419,751799DDD8B4DAA1,docked_bike,2021-03-04 18:32:13,2021-03-04 18:42:55,21 St & Hoyt Ave S,7126,35 St & Broadway,6750,40.774645,-73.923706,40.760339,-73.9222427,member
