,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3309,6D64F749E6C03CFB,docked_bike,2021-03-23 15:36:25,2021-03-23 15:38:22,Bond St & Bergen St,4404,Pacific St & Nevins St,4362,40.684966,-73.986207,40.6853761,-73.98302136,member
3312,6CAEAE9A065EA401,docked_bike,2021-03-10 15:45:23,2021-03-10 15:48:08,Bond St & Bergen St,4404,Pacific St & Nevins St,4362,40.684966,-73.986207,40.6853761,-73.98302136,member
3313,C3CCCB894D102E34,docked_bike,2021-03-27 11:28:55,2021-03-27 11:31:51,Bond St & Bergen St,4404,Pacific St & Nevins St,4362,40.684966,-73.986207,40.6853761,-73.98302136,member
3426,30F274419D3CE414,docked_bike,2021-03-25 16:39:23,2021-03-25 17:23:00,Bond St & Bergen St,4404,3 Ave & Schermerhorn St,4437,40.684966,-73.986207,40.68683208,-73.9796772,member
3432,35EF0A465281F723,docked_bike,2021-03-26 14:48:47,2021-03-26 14:55:39,Bond St & Bergen St,4404,3 Ave & Schermerhorn St,4437,40.684967,-73.986208,40.686832,-73.979677,member
3869,DB9043479571627B,docked_bike,2021-03-15 18:07:55,2021-03-15 18:09:43,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
3876,ED7C2013EF7063E3,docked_bike,2021-03-03 16:22:19,2021-03-03 16:23:57,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
4981,AB384BF35317EA4D,docked_bike,2021-03-26 17:47:39,2021-03-26 18:14:48,Bond St & Bergen St,4404,Degraw St & Hoyt St,4258,40.684966,-73.986207,40.68199044270703,-73.99079024791718,member
4986,F9DF2E86403A25E4,docked_bike,2021-03-10 17:43:48,2021-03-10 18:33:50,Bond St & Bergen St,4404,Degraw St & Hoyt St,4258,40.684966,-73.986207,40.68199044270703,-73.99079024791718,casual
5949,533D3D8F8D275A62,docked_bike,2021-03-22 18:08:22,2021-03-22 18:48:48,Bond St & Bergen St,4404,Grand Army Plaza & Plaza St West,4010,40.684966,-73.986207,40.6729679,-73.97087984,member
16974,E1096B12F7D15DDB,docked_bike,2021-03-23 09:01:48,2021-03-23 09:06:52,Bond St & Bergen St,4404,3 St & Hoyt St,4110,40.684966,-73.986207,40.6777287,-73.99364123,member
19969,FCFA0CD6F5A1B3F2,docked_bike,2021-03-29 08:39:55,2021-03-29 08:59:23,Bond St & Bergen St,4404,Spruce St & Gold St,5137,40.684966,-73.986207,40.7103231,-74.0043228,member
22663,EA2BCE1B99EAD1B8,docked_bike,2021-03-13 07:51:42,2021-03-13 07:57:29,Bond St & Bergen St,4404,3 St & 3 Ave,4028,40.684966,-73.986207,40.6750705,-73.98775226,member
22666,ED74B45334685602,docked_bike,2021-03-31 08:10:16,2021-03-31 08:15:46,Bond St & Bergen St,4404,3 St & 3 Ave,4028,40.684966,-73.986207,40.6750705,-73.98775226,member
23519,AD89CCB19B6586B9,docked_bike,2021-03-28 19:00:08,2021-03-28 19:25:16,Bond St & Bergen St,4404,Perry St & Greenwich Ave,5955,40.684966,-73.986207,40.735918,-74.000939,member
28584,F303794AEC2A8882,docked_bike,2021-03-14 13:00:41,2021-03-14 13:08:52,Bergen St & Vanderbilt Ave,4157,Bond St & Bergen St,4404,40.679438,-73.968043,40.6849668,-73.98620772,casual
28585,23FCA0BD16F09B3C,docked_bike,2021-03-05 09:47:01,2021-03-05 09:56:47,Bergen St & Vanderbilt Ave,4157,Bond St & Bergen St,4404,40.679438,-73.968043,40.6849668,-73.98620772,member
28586,E15EC5928F514838,docked_bike,2021-03-21 18:13:14,2021-03-21 18:21:27,Bergen St & Vanderbilt Ave,4157,Bond St & Bergen St,4404,40.679438,-73.968043,40.6849668,-73.98620772,casual
28603,A6E3693C961ED94B,docked_bike,2021-03-17 09:33:29,2021-03-17 09:37:12,Schermerhorn St & Bond St,4479,Bond St & Bergen St,4404,40.688417,-73.984516,40.6849668,-73.98620772,member
28665,2BF7B626CFD91A72,docked_bike,2021-03-14 17:16:33,2021-03-14 17:18:11,Dean St & Hoyt St,4446,Bond St & Bergen St,4404,40.686444,-73.987591,40.6849668,-73.98620772,member
28666,2FCAECDA2E817856,docked_bike,2021-03-09 17:27:16,2021-03-09 17:32:54,Smith St & 3 St,4151,Bond St & Bergen St,4404,40.678724,-73.99599,40.6849668,-73.98620772,member
28719,66CB6B551609B0DD,docked_bike,2021-03-14 11:02:51,2021-03-14 11:11:25,Underhill Ave & Lincoln Pl,4042,Bond St & Bergen St,4404,40.674012,-73.967145,40.6849668,-73.98620772,casual
28724,77525FF2C7EC791D,docked_bike,2021-03-06 15:38:27,2021-03-06 15:41:46,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.678611,-73.990372,40.6849668,-73.98620772,member
28726,713A34B881BA57D8,docked_bike,2021-03-19 13:39:14,2021-03-19 13:51:36,West Drive & Prospect Park West,3651,Bond St & Bergen St,4404,40.661063,-73.979452,40.6849668,-73.98620772,member
28727,0D1D723D94A4C394,docked_bike,2021-03-29 19:20:30,2021-03-29 19:25:32,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.678611,-73.990372,40.6849668,-73.98620772,member
28729,732C82D2532D5AF8,docked_bike,2021-03-29 12:45:41,2021-03-29 12:48:11,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.678611,-73.990372,40.6849668,-73.98620772,member
28734,A47D6BC04AA01832,docked_bike,2021-03-16 17:38:25,2021-03-16 17:41:13,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.678611,-73.990372,40.6849668,-73.98620772,member
28751,7998F18875F8B7D1,docked_bike,2021-03-27 16:37:00,2021-03-27 16:41:51,State St & Smith St,4565,Bond St & Bergen St,4404,40.689269,-73.989128,40.6849668,-73.98620772,member
28753,31C6774E7E4DBD8A,docked_bike,2021-03-21 13:57:39,2021-03-21 14:08:47,5 Ave & 3 St,3987,Bond St & Bergen St,4404,40.672816,-73.983524,40.684967,-73.986208,member
28801,CC4621F66EC161F1,docked_bike,2021-03-31 18:39:45,2021-03-31 18:47:41,Lawrence St & Willoughby St,4596,Bond St & Bergen St,4404,40.692361,-73.986317,40.6849668,-73.98620772,member
28802,F97860731D4202D2,docked_bike,2021-03-22 18:57:26,2021-03-22 19:01:25,Lawrence St & Willoughby St,4596,Bond St & Bergen St,4404,40.692361,-73.986317,40.6849668,-73.98620772,member
28830,064A0471D7DB2A8B,docked_bike,2021-03-26 17:48:28,2021-03-26 17:49:11,Bond St & Bergen St,4404,Bond St & Bergen St,4404,40.684966,-73.986207,40.6849668,-73.98620772,member
28832,5E6344E228D4318F,docked_bike,2021-03-13 13:48:05,2021-03-13 13:48:20,Bond St & Bergen St,4404,Bond St & Bergen St,4404,40.684966,-73.986207,40.6849668,-73.98620772,casual
28869,006F3B06B4AE4768,docked_bike,2021-03-01 18:38:41,2021-03-01 19:04:39,Bond St & Bergen St,4404,Bond St & Bergen St,4404,40.684966,-73.986207,40.6849668,-73.98620772,member
28871,71B56FAE8D559F04,docked_bike,2021-03-21 13:14:19,2021-03-21 13:15:39,Bond St & Bergen St,4404,Bond St & Bergen St,4404,40.684966,-73.986207,40.6849668,-73.98620772,member
28900,0BC38737C04D3F10,docked_bike,2021-03-11 14:14:47,2021-03-11 14:21:39,Smith St & 9 St,4077,Bond St & Bergen St,4404,40.674695,-73.997857,40.6849668,-73.98620772,member
28904,02204C536ADDF5CE,docked_bike,2021-03-07 18:07:01,2021-03-07 18:23:12,St Johns Pl & Washington Ave,4001,Bond St & Bergen St,4404,40.673723,-73.963161,40.6849668,-73.98620772,casual
28908,42D7FC79DB464B37,docked_bike,2021-03-17 09:42:55,2021-03-17 09:59:24,Prospect Park W & 20 St,3507,Bond St & Bergen St,4404,40.656633,-73.983864,40.6849668,-73.98620772,member
28967,1A6772300C8E5393,docked_bike,2021-03-22 13:40:12,2021-03-22 13:48:37,Bergen St & Vanderbilt Ave,4157,Bond St & Bergen St,4404,40.679438,-73.968043,40.6849668,-73.98620772,member
28970,00C48B86C87A13AE,docked_bike,2021-03-21 17:04:22,2021-03-21 17:14:21,Bergen St & Vanderbilt Ave,4157,Bond St & Bergen St,4404,40.679438,-73.968043,40.6849668,-73.98620772,member
28995,C7455D3D0424FB97,docked_bike,2021-03-12 13:03:32,2021-03-12 13:24:26,36 St & 3 Ave,3460,Bond St & Bergen St,4404,40.655716,-74.006664,40.684967,-73.986208,member
28996,C64536AF4E18596A,docked_bike,2021-03-04 15:15:45,2021-03-04 15:27:12,Prospect Park West & 8 St,3722,Bond St & Bergen St,4404,40.665147,-73.976376,40.684967,-73.986208,member
29093,520874FC2B56F7BD,docked_bike,2021-03-18 08:24:50,2021-03-18 08:26:23,Pacific St & Nevins St,4362,Bond St & Bergen St,4404,40.685376,-73.983021,40.6849668,-73.98620772,member
29392,1E2184FFC265D961,docked_bike,2021-03-19 19:00:54,2021-03-19 19:03:04,Bond St & Bergen St,4404,Bergen St & Smith St,4446,40.684966,-73.986207,40.6867443,-73.99063168,member
29394,43D1D361BE1F9D56,docked_bike,2021-03-11 07:36:11,2021-03-11 07:39:02,Bond St & Bergen St,4404,Bergen St & Smith St,4446,40.684966,-73.986207,40.6867443,-73.99063168,member
29397,5ABA6D0EC81D396E,docked_bike,2021-03-26 12:37:16,2021-03-26 12:39:15,Bond St & Bergen St,4404,Bergen St & Smith St,4446,40.684967,-73.986208,40.686744,-73.990632,member
29398,7BDB446B6A99A7C0,docked_bike,2021-03-09 07:51:24,2021-03-09 07:53:31,Bond St & Bergen St,4404,Bergen St & Smith St,4446,40.684966,-73.986207,40.6867443,-73.99063168,member
29399,38B001273C9BB7E7,docked_bike,2021-03-04 08:05:27,2021-03-04 08:07:33,Bond St & Bergen St,4404,Bergen St & Smith St,4446,40.684966,-73.986207,40.6867443,-73.99063168,member
29982,FFC1ACCBDA32CC08,docked_bike,2021-03-16 17:16:28,2021-03-16 17:19:16,Bond St & Bergen St,4404,Douglass St & 3 Ave,4217,40.684966,-73.986207,40.6802133,-73.98432695,member
31751,769B7AAD9ADA197B,docked_bike,2021-03-16 10:24:44,2021-03-16 11:33:31,Bond St & Bergen St,4404,Nassau St & Navy St,4812,40.684967,-73.986208,40.698399,-73.980689,member
32698,CEE13EF6AF9B803E,docked_bike,2021-03-26 18:08:14,2021-03-26 18:19:37,Bond St & Bergen St,4404,Lafayette Ave & Fort Greene Pl,4395,40.684967,-73.986208,40.686919,-73.976682,member
33196,D129B6E74ECCD1C8,docked_bike,2021-03-24 08:18:58,2021-03-24 09:03:09,Bond St & Bergen St,4404,Dean St & Hoyt St,4446,40.684966,-73.986207,40.6864442,-73.98759104,member
37583,FECE5369BEC604F2,docked_bike,2021-03-27 21:28:39,2021-03-27 21:33:30,Bond St & Bergen St,4404,Dean St & 4 Ave,4322,40.684966,-73.986207,40.68312489,-73.97895137,member
37584,124ADDA945A1D6AC,docked_bike,2021-03-03 10:23:55,2021-03-03 10:27:06,Bond St & Bergen St,4404,Dean St & 4 Ave,4322,40.684966,-73.986207,40.68312489,-73.97895137,member
40166,6CFCEBD2B01FEC07,docked_bike,2021-03-21 17:25:30,2021-03-21 17:33:56,Bond St & Bergen St,4404,7 St & 5 Ave,3914,40.684966,-73.986207,40.6704922,-73.98541675,member
43597,B0DFDE9B27193E14,docked_bike,2021-03-29 08:42:04,2021-03-29 08:47:47,Bond St & Bergen St,4404,3 St & 3 Ave,4028,40.684966,-73.986207,40.6750705,-73.98775226,member
44729,FA5C8315076C4CA2,docked_bike,2021-03-18 08:32:47,2021-03-18 08:50:03,Bond St & Bergen St,4404,Putnam Ave & Nostrand Ave,4327,40.684966,-73.986207,40.68402,-73.94977,member
46134,0469859C2B868121,docked_bike,2021-03-11 09:34:28,2021-03-11 09:55:46,Bond St & Bergen St,4404,3 St & Prospect Park West,3865,40.684967,-73.986208,40.668132,-73.973638,member
47870,8D52F0D54D6BC3F5,docked_bike,2021-03-11 22:35:13,2021-03-11 22:45:44,Bond St & Bergen St,4404,Columbia St & Degraw St,4422,40.684967,-73.986208,40.68593,-74.002424,member
48415,DC206B256203F5AA,docked_bike,2021-03-20 16:15:04,2021-03-20 16:21:56,Bond St & Bergen St,4404,State St & Smith St,4565,40.684966,-73.986207,40.68926942,-73.98912867,casual
48444,A565F6219CD353D9,docked_bike,2021-03-16 14:10:46,2021-03-16 14:15:25,Bond St & Bergen St,4404,State St & Smith St,4565,40.684966,-73.986207,40.68926942,-73.98912867,member
48445,F2C15F1C64D30CC8,docked_bike,2021-03-18 06:46:08,2021-03-18 06:57:09,Bond St & Bergen St,4404,Cadman Plaza E & Red Cross Pl,4821,40.684966,-73.986207,40.69991755,-73.98971773,member
50394,0092EDD6C9FCF972,docked_bike,2021-03-26 16:22:18,2021-03-26 16:26:26,Bond St & Bergen St,4404,Butler St & Court St,4339,40.684966,-73.986207,40.6849894,-73.99440329,member
51462,387FD9B4174D594C,docked_bike,2021-03-27 12:41:30,2021-03-27 13:10:35,Bond St & Bergen St,4404,Smith St & 9 St,4077,40.684966,-73.986207,40.6746957,-73.99785768,member
51468,D8F7DE605DA90CEB,docked_bike,2021-03-27 12:40:29,2021-03-27 13:10:24,Bond St & Bergen St,4404,Smith St & 9 St,4077,40.684966,-73.986207,40.6746957,-73.99785768,casual
57654,4DACCE98F4F7890D,docked_bike,2021-03-25 15:53:04,2021-03-25 16:12:21,Bond St & Bergen St,4404,4 Ave & 9 St,3955,40.684966,-73.986207,40.6705135,-73.98876585,casual
57659,38344EEF143D3E08,docked_bike,2021-03-27 16:24:23,2021-03-27 16:38:05,Bond St & Bergen St,4404,1 Pl & Clinton St,4193,40.684966,-73.986207,40.6809591,-73.99905709,member
57660,F37D64AA58E74630,docked_bike,2021-03-20 13:29:01,2021-03-20 14:09:14,Bond St & Bergen St,4404,12 Ave & W 40 St,6765,40.684966,-73.986207,40.76087502,-74.00277668,member
58549,AC7F5174CE89FA92,docked_bike,2021-03-19 14:06:25,2021-03-19 14:19:18,Bond St & Bergen St,4404,4 Ave & 9 St,3955,40.684966,-73.986207,40.6705135,-73.98876585,member
58726,4369788024173796,docked_bike,2021-03-25 15:50:54,2021-03-25 16:12:32,Bond St & Bergen St,4404,4 Ave & 9 St,3955,40.684966,-73.986207,40.6705135,-73.98876585,casual
58866,4F50CA6B4BAE9E40,docked_bike,2021-03-07 20:08:49,2021-03-07 20:16:55,Bond St & Bergen St,4404,1 Pl & Clinton St,4193,40.684967,-73.986208,40.680959,-73.999057,casual
59491,89F0EEC000DE3F68,docked_bike,2021-03-11 17:51:57,2021-03-11 17:58:52,Bond St & Bergen St,4404,Atlantic Ave & Fort Greene Pl,4354,40.684966,-73.986207,40.68382604,-73.97632328,member
60202,38E48CB9CE42B811,docked_bike,2021-03-25 07:21:35,2021-03-25 08:03:12,Bond St & Bergen St,4404,8 Ave & W 52 St,6816,40.684966,-73.986207,40.76370739,-73.9851615,member
60622,F24698F3006D3707,docked_bike,2021-03-20 13:38:31,2021-03-20 13:53:35,Bond St & Bergen St,4404,Grand Army Plaza & Plaza St West,4010,40.684966,-73.986207,40.6729679,-73.97087984,casual
62268,72A91D152C73248A,docked_bike,2021-03-04 06:58:49,2021-03-04 07:13:13,Bond St & Bergen St,4404,Reade St & Broadway,5247,40.684966,-73.986207,40.71450451,-74.00562789,member
67516,E68E6C3E273E8482,docked_bike,2021-03-16 18:41:29,2021-03-16 18:54:23,Bond St & Bergen St,4404,5 St & 6 Ave,3874,40.684967,-73.986208,40.670484,-73.98209,member
67518,517F824812EC0FEB,docked_bike,2021-03-31 16:44:59,2021-03-31 16:55:29,Bond St & Bergen St,4404,5 St & 6 Ave,3874,40.684966,-73.986207,40.6704836,-73.98208968,member
68408,FA6CE1BE0F356E7F,docked_bike,2021-03-07 09:42:41,2021-03-07 10:08:16,Bond St & Bergen St,4404,E 27 St & 1 Ave,6004,40.684966,-73.986207,40.739445,-73.976806,member
76289,A41CF5A6682D9248,docked_bike,2021-03-06 13:24:12,2021-03-06 13:38:29,Bond St & Bergen St,4404,Washington Park,4546,40.684966,-73.986207,40.6917823,-73.9737299,member
76297,04D820DDDB47185C,docked_bike,2021-03-21 13:36:38,2021-03-21 13:55:24,Bond St & Bergen St,4404,Washington Park,4546,40.684966,-73.986207,40.6917823,-73.9737299,member
76310,EE2AAFD84DC0B48C,docked_bike,2021-03-27 11:23:33,2021-03-27 11:36:19,Bond St & Bergen St,4404,Washington Park,4546,40.684966,-73.986207,40.6917823,-73.9737299,member
76320,2EBB579783A8906D,docked_bike,2021-03-07 15:54:49,2021-03-07 16:09:06,Bond St & Bergen St,4404,3 Ave & 14 St,3850,40.684966,-73.986207,40.6685455,-73.99333264,member
76350,CF38E9E167EA34BE,docked_bike,2021-03-31 17:57:06,2021-03-31 18:06:36,Bond St & Bergen St,4404,Clermont Ave & Lafayette Ave,4461,40.684966,-73.986207,40.68764484,-73.96968902,member
77608,62080B8C35E2FD5B,docked_bike,2021-03-27 14:16:30,2021-03-27 14:35:32,Bond St & Bergen St,4404,Putnam Ave & Nostrand Ave,4327,40.684966,-73.986207,40.68402,-73.94977,member
77639,CEB3D8D30FBB2AD1,docked_bike,2021-03-14 11:24:51,2021-03-14 11:38:28,Bond St & Bergen St,4404,Fulton St & Waverly Ave,4345,40.684967,-73.986208,40.683239,-73.965996,member
77643,65EC9F57A4C642A9,docked_bike,2021-03-26 19:12:33,2021-03-26 19:41:04,Bond St & Bergen St,4404,Greenwich St & W Houston St,5730,40.684966,-73.986207,40.728846,-74.008591,member
77652,B83DC436FB391EEF,docked_bike,2021-03-13 08:28:53,2021-03-13 08:55:10,Bond St & Bergen St,4404,Greenwich St & W Houston St,5730,40.684966,-73.986207,40.728846,-74.008591,member
