,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9207,36943970A54622F8,docked_bike,2021-03-23 18:40:47,2021-03-23 19:26:08,Centre St & Worth St,5279,Vernon Blvd & 31 Ave,7003,40.714948,-74.002344,40.7692475,-73.9354504,member
9506,EA3DB1E8C9F78FD3,docked_bike,2021-03-11 17:07:24,2021-03-11 17:22:12,Vernon Blvd & 30 Rd,7003,23 Ave & 27 St,7178,40.770845,-73.934171,40.776165,-73.9153175,casual
9507,14378366249EF29A,docked_bike,2021-03-11 13:25:54,2021-03-11 13:43:06,Vernon Blvd & 30 Rd,7003,23 Ave & 27 St,7178,40.770845,-73.934171,40.776165,-73.9153175,member
13181,B1C422CA56B33513,docked_bike,2021-03-27 11:13:26,2021-03-27 11:17:06,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 10 St,6937,40.770845,-73.934171,40.7671863,-73.9373554,member
13182,D4A0A30ED871AF11,docked_bike,2021-03-06 11:12:18,2021-03-06 11:14:25,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 10 St,6937,40.770845,-73.934171,40.7671863,-73.9373554,member
14031,BFA305A56ADF6A06,docked_bike,2021-03-31 12:06:59,2021-03-31 12:21:40,31 St & Ditmars Blvd,7144,Vernon Blvd & 30 Rd,7003,40.776168,-73.910485,40.770845,-73.934171,casual
14032,F1F228DFB74FE87B,docked_bike,2021-03-20 17:45:27,2021-03-20 18:10:45,31 St & Ditmars Blvd,7144,Vernon Blvd & 30 Rd,7003,40.776168,-73.910485,40.770845,-73.934171,casual
14034,CE41830BFA8C0A44,docked_bike,2021-03-02 12:00:27,2021-03-02 12:07:43,19 St & 24 Ave,7186,Vernon Blvd & 30 Rd,7003,40.777455,-73.92254,40.770845,-73.934171,member
14044,47CE157CE8B7CD73,docked_bike,2021-03-26 15:21:03,2021-03-26 15:27:56,36 Ave & 10 St,6737,Vernon Blvd & 30 Rd,7003,40.761437,-73.941126,40.770845,-73.934171,casual
14074,D877B32BA4A762E2,docked_bike,2021-03-05 18:51:32,2021-03-05 19:09:25,Greenpoint Ave & Manhattan Ave,5785,Vernon Blvd & 30 Rd,7003,40.73026,-73.95394,40.770845,-73.934171,member
14084,218657585408842F,docked_bike,2021-03-29 09:22:52,2021-03-29 09:25:14,27 Ave & 9 St,7098,Vernon Blvd & 30 Rd,7003,40.773982,-73.930913,40.770845,-73.934171,casual
14085,158B4C7940D8EEB8,docked_bike,2021-03-16 15:46:16,2021-03-16 15:50:29,Crescent St & Broadway,6827,Vernon Blvd & 30 Rd,7003,40.763358,-73.928647,40.770845,-73.934171,member
14125,08E955B16CF42ED7,docked_bike,2021-03-27 18:40:27,2021-03-27 18:44:52,Astoria Park S & Shore Blvd,7159,Vernon Blvd & 30 Rd,7003,40.7767,-73.927631,40.770845,-73.934171,member
14156,0503EB6E3B852780,docked_bike,2021-03-21 14:59:50,2021-03-21 15:05:56,21 St & Hoyt Ave S,7126,Vernon Blvd & 30 Rd,7003,40.774645,-73.923706,40.770845,-73.934171,member
14187,D26E4B5043648C41,docked_bike,2021-03-10 18:05:29,2021-03-10 18:38:02,31 St & Broadway,6789,Vernon Blvd & 30 Rd,7003,40.761584,-73.925921,40.770845,-73.934171,member
14238,1FC3ACF7D1C1F567,docked_bike,2021-03-21 14:42:29,2021-03-21 15:08:33,N 6 St & Bedford Ave,5379,Vernon Blvd & 30 Rd,7003,40.717451,-73.958509,40.770845,-73.934171,member
14272,476686CA515E8F05,docked_bike,2021-03-27 17:54:57,2021-03-27 18:05:32,21 Ave & Crescent St,7284,Vernon Blvd & 30 Rd,7003,40.780478,-73.912212,40.770845,-73.934171,casual
14321,A6AAFB5CCFAE822A,docked_bike,2021-03-03 19:13:38,2021-03-03 19:18:05,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,casual
14322,989074E5553A3591,docked_bike,2021-03-09 14:05:17,2021-03-09 14:22:01,India St & Manhattan Ave,5826,Vernon Blvd & 30 Rd,7003,40.732321,-73.955085,40.770845,-73.934171,member
14324,766B8EFE1FC76BF0,docked_bike,2021-03-27 00:53:23,2021-03-27 01:08:25,India St & Manhattan Ave,5826,Vernon Blvd & 30 Rd,7003,40.732321,-73.955085,40.770845,-73.934171,member
14327,BDA4AED9D7955DE0,docked_bike,2021-03-21 12:13:14,2021-03-21 12:16:33,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,casual
14330,BC8BB24FB209B918,docked_bike,2021-03-27 12:09:20,2021-03-27 12:16:06,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,member
14334,3FFCE278B1AD533D,docked_bike,2021-03-09 17:49:26,2021-03-09 18:06:01,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,member
14339,0CB7B8880FCBBE27,docked_bike,2021-03-22 18:25:44,2021-03-22 18:39:09,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 30 Rd,7003,40.770845,-73.934171,40.770845,-73.934171,casual
14351,597D74681FD98E73,docked_bike,2021-03-03 12:06:20,2021-03-03 12:54:02,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 30 Rd,7003,40.770845,-73.934171,40.770845,-73.934171,casual
14356,1C1F7F0801A29771,docked_bike,2021-03-20 14:49:59,2021-03-20 15:08:28,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 47 Rd,6212,40.770845,-73.934171,40.7449067,-73.9534573,casual
14362,7AE07EE4EE5DC870,docked_bike,2021-03-13 15:26:36,2021-03-13 15:36:33,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 30 Rd,7003,40.744906,-73.953457,40.770845,-73.934171,casual
14364,2D612E5BFE3107B1,docked_bike,2021-03-11 16:16:24,2021-03-11 16:21:50,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 30 Rd,7003,40.770845,-73.934171,40.770845,-73.934171,casual
14457,5B5DE92742EE7B17,docked_bike,2021-03-13 17:11:35,2021-03-13 17:18:12,Newton Rd & 44 St,6743,Vernon Blvd & 30 Rd,7003,40.75957,-73.914267,40.770845,-73.934171,member
14479,1B227D57766CAEDC,docked_bike,2021-03-19 18:33:28,2021-03-19 18:41:59,34 Ave & 31 St,6720,Vernon Blvd & 30 Rd,7003,40.759604,-73.927144,40.770845,-73.934171,member
14482,F7394FA3B79DC493,docked_bike,2021-03-02 10:58:33,2021-03-02 11:05:46,Crescent St & 34 Ave,6759,Vernon Blvd & 30 Rd,7003,40.76108,-73.930562,40.770845,-73.934171,member
14483,D34952C6C7746F6A,docked_bike,2021-03-12 11:54:26,2021-03-12 12:03:12,Crescent St & 34 Ave,6759,Vernon Blvd & 30 Rd,7003,40.76108,-73.930562,40.770845,-73.934171,member
14485,42D0B7029F6C719D,docked_bike,2021-03-09 11:52:55,2021-03-09 12:01:43,Crescent St & 34 Ave,6759,Vernon Blvd & 30 Rd,7003,40.76108,-73.930562,40.770845,-73.934171,member
14486,B1BB7F43C7CB0070,docked_bike,2021-03-29 11:09:47,2021-03-29 11:15:26,Crescent St & 34 Ave,6759,Vernon Blvd & 30 Rd,7003,40.76108,-73.930562,40.770845,-73.934171,member
14487,78119EEAD399558A,docked_bike,2021-03-04 11:57:14,2021-03-04 12:03:48,Crescent St & 34 Ave,6759,Vernon Blvd & 30 Rd,7003,40.76108,-73.930562,40.770845,-73.934171,member
14488,60B0AD7541608693,docked_bike,2021-03-11 11:51:56,2021-03-11 12:01:10,Crescent St & 34 Ave,6759,Vernon Blvd & 30 Rd,7003,40.76108,-73.930562,40.770845,-73.934171,member
15190,0755D96B6F76CCFB,docked_bike,2021-03-12 18:46:51,2021-03-12 18:55:18,Vernon Blvd & 30 Rd,7003,31 St & Newtown Ave,6923,40.770845,-73.934171,40.7675487799971,-73.9209334552288,member
15191,4BF14AD10FC2D43D,docked_bike,2021-03-25 18:15:15,2021-03-25 18:23:39,Vernon Blvd & 30 Rd,7003,31 St & Newtown Ave,6923,40.770845,-73.934171,40.7675487799971,-73.9209334552288,member
18925,387D7DC8A9F7045E,docked_bike,2021-03-23 16:51:21,2021-03-23 17:16:28,Vernon Blvd & 31 Ave,7003,46 Ave & 5 St,6286,40.769247,-73.93545,40.74731,-73.95451,member
21022,68B7BF775CA35F31,docked_bike,2021-03-22 12:59:10,2021-03-22 13:11:43,Vernon Blvd & 30 Rd,7003,38 St & 30 Ave,6850,40.770845,-73.934171,40.764174520197685,-73.91583994030952,member
24584,D97CEF06EB99F7F6,docked_bike,2021-03-07 12:33:15,2021-03-07 12:43:15,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,casual
24835,B0A4A98CC9C343E9,docked_bike,2021-03-02 08:15:07,2021-03-02 08:29:34,Vernon Blvd & 31 Ave,7003,44 Dr & Jackson Ave,6352,40.769247,-73.93545,40.74718234,-73.9432635,member
29354,FE40484DF4D90F1B,docked_bike,2021-03-15 17:03:10,2021-03-15 17:35:59,Vernon Blvd & 30 Rd,7003,Astoria Park S & Shore Blvd,7159,40.770845,-73.934171,40.7767,-73.927631,member
31703,EB6FA5FC7CCAA4D0,docked_bike,2021-03-14 14:13:17,2021-03-14 14:40:46,Wythe Ave & Metropolitan Ave,5348,Vernon Blvd & 31 Ave,7003,40.716887,-73.963198,40.7692475,-73.9354504,member
31720,C0C8C6378A070540,docked_bike,2021-03-27 10:23:26,2021-03-27 10:39:16,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
31729,BA53115D448014F0,docked_bike,2021-03-03 11:27:47,2021-03-03 11:34:33,Motorgate,6814,Vernon Blvd & 31 Ave,7003,40.763909,-73.947721,40.769248,-73.93545,member
