,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
297,A416C3A06FDC551A,docked_bike,2021-03-19 17:31:04,2021-03-19 17:43:27,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,casual
300,6BD3DB11141C9BFE,docked_bike,2021-03-22 17:56:54,2021-03-22 18:05:56,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.677274,-73.98282,member
1749,DA908C1F0057E8B0,docked_bike,2021-03-07 18:48:21,2021-03-07 19:41:43,21 St & 4 Ave,3668,28 St & 41 Ave,6462,40.662584,-73.995554,40.751047,-73.93797,member
2452,4A5F37E9F7138F10,docked_bike,2021-03-25 18:09:50,2021-03-25 18:18:52,21 St & 4 Ave,3668,7 St & 3 Ave,3996,40.662584,-73.995554,40.67260298150126,-73.98983001708984,casual
3167,6B49B33B330315D9,docked_bike,2021-03-21 16:46:39,2021-03-21 17:00:08,21 St & 4 Ave,3668,Dean St & 4 Ave,4322,40.662584,-73.995554,40.68312489,-73.97895137,member
3384,CCE9D82D473A7776,docked_bike,2021-03-24 12:02:31,2021-03-24 12:11:24,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
3388,9702BD6BE1E785AA,docked_bike,2021-03-23 05:42:04,2021-03-23 05:48:13,21 St & 4 Ave,3668,6 St & 7 Ave,3834,40.662584,-73.995554,40.6686627,-73.97988067,member
7593,6DFFB7194A15DD18,docked_bike,2021-03-31 19:19:38,2021-03-31 19:35:46,21 St & 4 Ave,3668,Berkeley Pl & 7 Ave,4051,40.662584,-73.995554,40.675146838709786,-73.97523209452629,member
8603,9B60106DAE4D09B3,docked_bike,2021-03-16 05:31:43,2021-03-16 05:38:42,21 St & 4 Ave,3668,6 Ave & 9 St,3803,40.662584,-73.995554,40.668127,-73.98377641,casual
8604,1AE758108A5D3640,docked_bike,2021-03-28 14:05:38,2021-03-28 14:16:29,21 St & 4 Ave,3668,Smith St & 9 St,4077,40.662584,-73.995554,40.6746957,-73.99785768,member
