,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7289,C0E140E3D5CB60BC,docked_bike,2021-03-30 18:31:08,2021-03-30 19:10:41,3 Ave & E 170 St,8137,Madison Ave & E 99 St,7443,40.834857,-73.903743,40.78948541553215,-73.95242929458618,casual
12351,197EF7E19D123505,docked_bike,2021-03-05 17:05:11,2021-03-05 17:30:04,3 Ave & E 170 St,8137,3 Ave & E 170 St,8137,40.834857,-73.903743,40.834857,-73.903743,member
12377,ADFDA238A18B1EFD,docked_bike,2021-03-04 11:08:33,2021-03-04 11:16:27,Clay Ave & E 173 St,8281,3 Ave & E 170 St,8137,40.843264,-73.904867,40.834857,-73.903743,casual
12415,FBBE240CE3F2B906,docked_bike,2021-03-02 04:23:00,2021-03-02 04:36:12,3 Ave & E 170 St,8137,3 Ave & E 170 St,8137,40.834857,-73.903743,40.834857,-73.903743,casual
12470,4EB33AEF499DA11C,docked_bike,2021-03-02 00:10:48,2021-03-02 00:18:53,Melrose Ave & E 150 St,7879,3 Ave & E 170 St,8137,40.816827,-73.917338,40.834857,-73.903743,casual
16121,34651051C6BA69C6,docked_bike,2021-03-25 15:23:39,2021-03-25 15:25:33,3 Ave & E 170 St,8137,3 Ave & E 169 St,8103,40.834857,-73.903743,40.832678,-73.905158,casual
17475,935D20BCE904A17D,docked_bike,2021-03-24 13:41:07,2021-03-24 13:47:03,3 Ave & E 170 St,8137,Washington Ave & E 167 St,8068,40.834857,-73.903743,40.829896,-73.907618,member
32359,76504DCC81048995,docked_bike,2021-03-26 16:02:52,2021-03-26 16:10:29,Cauldwell Ave & E 158 St,7913,3 Ave & E 170 St,8137,40.81989,-73.908351,40.834857,-73.903743,casual
32440,9298335F96864431,docked_bike,2021-03-11 00:15:43,2021-03-11 00:19:19,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 170 St,8137,40.84224,-73.8985,40.834857,-73.903743,member
32445,FFA443949D7C2EF3,docked_bike,2021-03-23 11:53:32,2021-03-23 12:20:50,E 167 St & Clay Ave,8088,3 Ave & E 170 St,8137,40.83094,-73.91125,40.834857,-73.903743,member
32479,3643686A914231E8,docked_bike,2021-03-31 12:25:23,2021-03-31 12:39:22,E 160 St & Tinton Ave,7931,3 Ave & E 170 St,8137,40.820302,-73.903944,40.834857,-73.903743,casual
32498,4E3260F35806801F,docked_bike,2021-03-05 17:55:39,2021-03-05 18:15:29,W 160 St & St. Nicholas Ave,8138,3 Ave & E 170 St,8137,40.834468,-73.939865,40.834857,-73.903743,casual
41100,1382DD94C6F96C59,docked_bike,2021-03-27 19:28:41,2021-03-27 19:32:17,3 Ave & E 170 St,8137,3 Ave & E 169 St,8103,40.834857,-73.903743,40.832678,-73.905158,member
41911,AB3C6F13038118BD,docked_bike,2021-03-14 20:19:59,2021-03-14 20:40:15,3 Ave & E 170 St,8137,Amsterdam Ave & W 162 St,8172,40.834857,-73.903743,40.83618,-73.939789,casual
58264,D651DB1F8AE7FA58,docked_bike,2021-03-28 15:07:59,2021-03-28 15:25:43,3 Ave & E 170 St,8137,Clay Ave & Claremont Pkwy,8225,40.834857,-73.903743,40.83999,-73.90549,casual
60784,DF2FA960C780AC33,docked_bike,2021-03-31 12:32:35,2021-03-31 12:39:34,Cauldwell Ave & E 161 St,7952,3 Ave & E 170 St,8137,40.82188,-73.907521,40.834857,-73.903743,casual
60806,AB8A6CC0F0049CD8,docked_bike,2021-03-27 16:33:27,2021-03-27 16:43:42,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,casual
60831,80F37845BB1B2A4A,docked_bike,2021-03-27 16:45:03,2021-03-27 18:03:36,E 161 St & Park Ave,7979,3 Ave & E 170 St,8137,40.824811,-73.916407,40.834857,-73.903743,member
63560,E8298009CAC0E35D,docked_bike,2021-03-01 17:50:29,2021-03-01 17:58:25,3 Ave & E 170 St,8137,Clay Ave & E 173 St,8281,40.834857,-73.903743,40.843264,-73.904867,casual
66413,C39D40FF3B93E857,docked_bike,2021-03-10 16:45:18,2021-03-10 17:27:54,3 Ave & E 170 St,8137,St. Nicholas Ave & W 126 St,7756,40.834857,-73.903743,40.8114323,-73.9518776,casual
66414,E1936E926ACF12A0,docked_bike,2021-03-10 16:44:42,2021-03-10 17:32:01,3 Ave & E 170 St,8137,St. Nicholas Ave & W 126 St,7756,40.834857,-73.903743,40.8114323,-73.9518776,casual
70913,3707E3F3EECCF6B9,docked_bike,2021-03-31 13:33:56,2021-03-31 13:43:14,3 Ave & E 170 St,8137,E 161 St & River Ave,8041,40.834857,-73.903743,40.827883,-73.927111,member
80488,1FA80D369CD68648,docked_bike,2021-03-01 21:12:03,2021-03-01 21:13:47,3 Ave & E 170 St,8137,3 Ave & E 169 St,8103,40.834857,-73.903743,40.832678,-73.905158,member
