,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29240,3DE72F670248D087,docked_bike,2021-03-05 18:04:22,2021-03-05 18:20:16,Steinway St & 19 Ave,7220,Astoria Park S & Shore Blvd,7159,40.778089,-73.899558,40.7767,-73.927631,member
29913,B8F6557BF929CA69,docked_bike,2021-03-12 20:09:05,2021-03-12 20:17:41,Steinway St & 19 Ave,7220,Steinway St & 21 Ave,7137,40.778089,-73.899558,40.774798,-73.903787,member
34044,4665B14EF7CC086B,docked_bike,2021-03-05 13:52:06,2021-03-05 13:58:43,Steinway St & 19 Ave,7220,35 St & 23 Ave,7047,40.778089,-73.899558,40.77301508291382,-73.91119033098221,casual
44698,EB0A8A2A83B629AD,docked_bike,2021-03-02 08:04:45,2021-03-02 08:10:39,25 Ave & 41 St,6943,Steinway St & 19 Ave,7220,40.767666,-73.910963,40.778089,-73.899558,member
44711,08BA9037E71DBB66,docked_bike,2021-03-03 08:11:48,2021-03-03 08:18:36,25 Ave & 41 St,6943,Steinway St & 19 Ave,7220,40.767666,-73.910963,40.778089,-73.899558,member
44964,0C01BB8182F96C81,docked_bike,2021-03-03 06:24:43,2021-03-03 06:30:12,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
88863,D79883C15778CCD8,docked_bike,2021-03-31 17:13:26,2021-03-31 17:26:21,Steinway St & 19 Ave,7220,31 Ave & Steinway St,6782,40.778089,-73.899558,40.7611488,-73.9170071,casual
118059,39676349B06DA787,docked_bike,2021-03-30 16:38:38,2021-03-30 17:25:18,36 Ave & 31 St,6572,Steinway St & 19 Ave,7220,40.756512,-73.929574,40.778089,-73.899558,member
150160,E8EACD9AC7898CDD,docked_bike,2021-03-19 12:55:39,2021-03-19 13:23:50,Steinway St & 19 Ave,7220,20 Ave & 38 St,7196,40.778089,-73.899558,40.777112,-73.902382,member
157965,775F635A14E8B16B,docked_bike,2021-03-29 18:05:59,2021-03-29 20:31:45,Steinway St & 19 Ave,7220,Adam Clayton Powell Blvd & W 130 St,7774,40.778089,-73.899558,40.812346,-73.946168,casual
176457,25F92FC044F5A792,docked_bike,2021-03-03 16:58:42,2021-03-03 17:06:48,Steinway St & 19 Ave,7220,25 Ave & 41 St,6943,40.778089,-73.899558,40.767666,-73.910963,member
177090,F74DD4CC5759979B,docked_bike,2021-03-27 10:40:50,2021-03-27 10:51:42,31 Ave & 30 St,6857,Steinway St & 19 Ave,7220,40.7647,-73.924031,40.778089,-73.899558,member
177092,0830F51F85EC1DB9,docked_bike,2021-03-13 10:20:42,2021-03-13 10:59:49,31 Ave & 30 St,6857,Steinway St & 19 Ave,7220,40.7647,-73.924031,40.778089,-73.899558,member
