,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8311,5E4B74D8E997AF7C,docked_bike,2021-03-23 20:37:42,2021-03-23 21:02:59,W 146 St & Broadway,8018,Home St & Westchester Ave,8020,40.826969,-73.949738,40.827629,-73.886659,casual
8364,4B52F7D3644E6C88,docked_bike,2021-03-03 14:34:21,2021-03-03 15:30:23,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,member
59158,5B7B0421088D85E3,docked_bike,2021-03-06 11:54:07,2021-03-06 12:06:51,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,member
59162,0FBF7D200711C5A3,docked_bike,2021-03-24 08:43:10,2021-03-24 11:18:17,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,member
59172,2FB0FA9094FAC4BB,docked_bike,2021-03-13 13:11:13,2021-03-13 13:26:47,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,casual
59341,C0F733F23BD0FE0E,docked_bike,2021-03-26 15:01:17,2021-03-26 15:45:59,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
137817,4FA37803E115A8DF,docked_bike,2021-03-11 16:44:08,2021-03-11 19:51:41,3 Ave & E 163 St,7974,Home St & Westchester Ave,8020,40.823872,-73.908699,40.827629,-73.886659,casual
138228,A8266A69B6A05BAC,docked_bike,2021-03-11 23:45:06,2021-03-12 01:57:32,Southern Blvd & E 175 St,8196,Home St & Westchester Ave,8020,40.839335,-73.886445,40.827629,-73.886659,member
138421,7A3A0CD688663874,docked_bike,2021-03-11 23:50:13,2021-03-12 01:57:05,Southern Blvd & E 175 St,8196,Home St & Westchester Ave,8020,40.839335,-73.886445,40.827629,-73.886659,casual
138429,72D40D549E273D6A,docked_bike,2021-03-09 11:17:47,2021-03-09 11:32:55,Grand Concourse & E 166 St,8092,Home St & Westchester Ave,8020,40.83196,-73.91956,40.827629,-73.886659,member
211868,647927C2C98B0A4A,docked_bike,2021-03-12 17:21:15,2021-03-12 17:35:46,Home St & Westchester Ave,8020,Sherman Ave & E 166 St,8072,40.827629,-73.886659,40.83130549267296,-73.91744792461395,member
217143,F632F00B488D4F5D,docked_bike,2021-03-25 12:49:42,2021-03-25 13:00:03,E 165 St & Clay Ave,8052,Home St & Westchester Ave,8020,40.82809,-73.91288,40.827629,-73.886659,member
217421,E6A44B643966E058,docked_bike,2021-03-30 12:33:22,2021-03-30 12:45:45,E 167 St & Clay Ave,8088,Home St & Westchester Ave,8020,40.83094,-73.91125,40.827629,-73.886659,member
217512,613B1573C2A216A5,docked_bike,2021-03-13 00:31:37,2021-03-13 00:35:36,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,casual
217513,C92D5B9BF507D300,docked_bike,2021-03-27 20:33:49,2021-03-27 22:37:04,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,casual
217821,F7D905AADC606A68,docked_bike,2021-03-27 20:59:35,2021-03-28 11:48:02,E 163 St & Tiffany St,7927,Home St & Westchester Ave,8020,40.821075,-73.895069,40.827629,-73.886659,casual
218231,CBD1A59A2E2ECD46,docked_bike,2021-03-20 10:50:16,2021-03-20 11:15:50,Harlem River Dr & W 155 St,8085,Home St & Westchester Ave,8020,40.830476,-73.939929,40.827629,-73.886659,casual
218281,9476F5A54F4F232F,docked_bike,2021-03-27 21:21:23,2021-03-27 22:36:55,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,casual
218482,BDCFC1A141306760,docked_bike,2021-03-10 22:25:39,2021-03-10 22:50:44,St Nicholas Ave & W 150 St,8013,Home St & Westchester Ave,8020,40.827212,-73.942722,40.827629,-73.886659,casual
218515,39E9C7D6CBF446F9,docked_bike,2021-03-02 17:19:37,2021-03-02 17:54:49,Westchester Ave & Southern Blvd,8004,Home St & Westchester Ave,8020,40.824956,-73.891677,40.827629,-73.886659,casual
218743,5F944086FFFDFA7A,docked_bike,2021-03-30 07:15:56,2021-03-30 07:43:42,Longfellow Ave & E 165 St,7983,Home St & Westchester Ave,8020,40.825322,-73.887729,40.827629,-73.886659,casual
218755,51CAE60792C6EDB1,docked_bike,2021-03-10 19:39:55,2021-03-10 22:30:36,Westchester Ave & Southern Blvd,8004,Home St & Westchester Ave,8020,40.824956,-73.891677,40.827629,-73.886659,casual
219037,DA216822B2CAE6F3,docked_bike,2021-03-06 18:29:39,2021-03-06 18:57:33,2 Ave & E 96 St,7338,Home St & Westchester Ave,8020,40.783963,-73.947167,40.827629,-73.886659,casual
219245,A81F97C76CBEFB77,docked_bike,2021-03-12 11:48:43,2021-03-12 11:59:48,Westchester Ave & E 156 St,7891,Home St & Westchester Ave,8020,40.817802,-73.905203,40.827629,-73.886659,casual
219316,C28D69599886E5D0,docked_bike,2021-03-02 11:15:50,2021-03-02 11:35:45,Westchester Ave & E 156 St,7891,Home St & Westchester Ave,8020,40.817802,-73.905203,40.827629,-73.886659,member
219335,059CA126F4D8E3BC,docked_bike,2021-03-21 18:53:30,2021-03-21 19:12:36,Sunken Meadow Comfort Station,7571,Home St & Westchester Ave,8020,40.79558,-73.91906,40.827629,-73.886659,casual
219345,6F5E836D70DA7128,docked_bike,2021-03-21 18:53:17,2021-03-21 19:12:36,Sunken Meadow Comfort Station,7571,Home St & Westchester Ave,8020,40.79558,-73.91906,40.827629,-73.886659,member
272485,2AF3B748A5C274E2,docked_bike,2021-03-24 14:58:26,2021-03-24 15:04:39,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
281266,867BB4F1076F3FF3,docked_bike,2021-03-31 18:49:42,2021-03-31 18:52:05,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
281271,1C4D352DB01A8EFE,docked_bike,2021-03-23 15:00:37,2021-03-23 15:02:50,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
308276,E7C8C2C75527AAFC,docked_bike,2021-03-21 18:00:50,2021-03-21 18:26:15,Home St & Westchester Ave,8020,E 169 St & Fox St,8024,40.827629,-73.886659,40.827184,-73.893721,casual
330629,D473A5818A552A86,docked_bike,2021-03-16 17:23:49,2021-03-16 17:49:36,Home St & Westchester Ave,8020,Grand Concourse & E 167 St,8126,40.827629,-73.886659,40.834263,-73.917641,member
358655,3EAA268C3223583C,docked_bike,2021-03-19 00:57:46,2021-03-19 01:03:05,Home St & Westchester Ave,8020,Seneca Ave & Irvine St,7883,40.827629,-73.886659,40.81872569990116,-73.88862490653992,member
358665,46C8AED0C167F361,docked_bike,2021-03-25 15:17:18,2021-03-25 16:16:35,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
361154,8DFBBA8E14F56ACF,docked_bike,2021-03-30 14:09:07,2021-03-30 15:09:36,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
452731,BC9B148B62C660A0,docked_bike,2021-03-27 16:01:32,2021-03-27 18:05:23,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,member
452746,05B597EFF0713D5C,docked_bike,2021-03-31 14:04:56,2021-03-31 14:05:34,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,member
452761,B0F2E2F33A9D70AF,docked_bike,2021-03-22 15:26:59,2021-03-22 21:00:13,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
452849,8D502CAF23A00702,docked_bike,2021-03-29 18:43:24,2021-03-29 19:30:53,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
452863,0D9740ACE9E12C49,docked_bike,2021-03-12 12:07:34,2021-03-12 13:16:43,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
452915,67934C23071A03F2,docked_bike,2021-03-30 17:49:04,2021-03-30 20:04:26,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
452985,74B9DE1BA7BD6113,docked_bike,2021-03-16 17:21:43,2021-03-16 17:22:24,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,member
453020,05A0FD841E82E729,docked_bike,2021-03-27 16:34:30,2021-03-27 16:41:28,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
453045,9EC35FBD53D9DCFC,docked_bike,2021-03-23 12:48:27,2021-03-23 13:17:59,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
453131,621CBE8BA9822F82,docked_bike,2021-03-21 15:34:40,2021-03-21 16:26:02,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
453332,A18B451274597E4C,docked_bike,2021-03-14 14:04:00,2021-03-14 14:14:01,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
