,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71968,BAE39D49700D5453,docked_bike,2021-03-11 19:17:00,2021-03-11 19:31:14,Henry St & Middagh St,4861,Stanton St & Norfolk St,5445,40.7003,-73.991581,40.720747,-73.986274,casual
87154,F54B60BAB25D9CD1,docked_bike,2021-03-17 17:59:31,2021-03-17 18:15:34,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,member
97477,7FDE94FAC603EBAC,docked_bike,2021-03-11 11:38:46,2021-03-11 11:43:22,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,member
101699,AAF2AADF1D4AE87F,docked_bike,2021-03-21 15:55:51,2021-03-21 16:05:10,Henry St & Middagh St,4861,State St & Smith St,4565,40.7003,-73.991581,40.68926942,-73.98912867,member
109981,4984A45E58976AD7,docked_bike,2021-03-30 18:33:53,2021-03-30 18:39:39,Henry St & Middagh St,4861,Bergen St & Smith St,4446,40.7003,-73.991581,40.6867443,-73.99063168,member
141393,D8BE552A1DB3005B,docked_bike,2021-03-23 15:37:52,2021-03-23 15:46:32,Front St & Gold St,4927,Henry St & Middagh St,4861,40.70224,-73.982578,40.7003,-73.991581,member
141394,7B45B34DEE4A01F6,docked_bike,2021-03-04 19:20:04,2021-03-04 19:25:57,Front St & Gold St,4927,Henry St & Middagh St,4861,40.70224,-73.982578,40.7003,-73.991581,member
141461,4BDC5F49DAABA842,docked_bike,2021-03-12 16:13:22,2021-03-12 16:39:24,Kent Ave & S 11 St,5062,Henry St & Middagh St,4861,40.707645,-73.968415,40.7003,-73.991581,member
141589,06E8FA559FA92E20,docked_bike,2021-03-27 13:07:01,2021-03-27 13:36:24,Kosciuszko St & Nostrand Ave,4519,Henry St & Middagh St,4861,40.690725,-73.951334,40.7003,-73.991581,member
141631,EBFE8D508B3F6CC1,docked_bike,2021-03-13 16:22:06,2021-03-13 16:42:36,Coffey St & Conover St,4137,Henry St & Middagh St,4861,40.677236,-74.015665,40.7003,-73.991581,member
141638,F982504561D391AC,docked_bike,2021-03-12 21:54:31,2021-03-12 22:43:17,W 34 St & 11 Ave,6578,Henry St & Middagh St,4861,40.755941,-74.002116,40.7003,-73.991581,casual
141646,E2672D39E3518FA8,docked_bike,2021-03-26 12:08:35,2021-03-26 12:40:57,Central Ave & Flushing Ave,4947,Henry St & Middagh St,4861,40.702831,-73.9333,40.7003,-73.991581,member
141672,18010D831D97CE8C,docked_bike,2021-03-26 18:01:57,2021-03-26 18:13:08,Brooklyn Bridge Park - Pier 2,4756,Henry St & Middagh St,4861,40.698458,-73.997178,40.7003,-73.991581,casual
141679,752BB48E2CD05C0A,docked_bike,2021-03-11 18:41:45,2021-03-11 19:05:40,Murray St & West St,5329,Henry St & Middagh St,4861,40.714978,-74.013012,40.7003,-73.991581,member
141693,241E969DA34AB190,docked_bike,2021-03-18 17:35:34,2021-03-18 17:48:25,Murray St & West St,5329,Henry St & Middagh St,4861,40.714978,-74.013012,40.7003,-73.991581,member
141694,7BEE4B5066C2C01B,docked_bike,2021-03-08 17:05:19,2021-03-08 17:18:05,Murray St & West St,5329,Henry St & Middagh St,4861,40.714978,-74.013012,40.7003,-73.991581,member
141725,3798C4555AA106DF,docked_bike,2021-03-26 08:32:55,2021-03-26 08:48:30,Columbia St & Kane St,4422,Henry St & Middagh St,4861,40.687631,-74.001625,40.7003,-73.991581,member
141728,AA4CB34744932DC7,docked_bike,2021-03-02 18:23:13,2021-03-02 18:35:17,Columbia St & Kane St,4422,Henry St & Middagh St,4861,40.687631,-74.001625,40.7003,-73.991581,member
141809,D1BEC1343DB524B4,docked_bike,2021-03-21 15:16:15,2021-03-21 15:17:36,Cadman Plaza E & Red Cross Pl,4821,Henry St & Middagh St,4861,40.699917,-73.989717,40.7003,-73.991581,member
141828,74CF04FC1F44AA4E,docked_bike,2021-03-24 16:23:05,2021-03-24 16:25:03,Clark St & Henry St,4789,Henry St & Middagh St,4861,40.697601,-73.993445,40.7003,-73.991581,member
141834,72698B9263FF6D58,docked_bike,2021-03-29 18:30:32,2021-03-29 18:32:15,Clark St & Henry St,4789,Henry St & Middagh St,4861,40.697601,-73.993445,40.7003,-73.991581,member
141850,2F949485CDC72972,docked_bike,2021-03-11 00:20:13,2021-03-11 00:32:09,Douglass St & 3 Ave,4217,Henry St & Middagh St,4861,40.680213,-73.984326,40.7003,-73.991581,member
141857,3BCF5C6219EE532A,docked_bike,2021-03-20 10:17:50,2021-03-20 10:47:00,Greene Ave & Grandview Ave,5106,Henry St & Middagh St,4861,40.709697,-73.907856,40.7003,-73.991581,casual
