,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
456,E77192BE0B3D84E1,docked_bike,2021-03-23 08:00:22,2021-03-23 08:20:02,34 St & 38 Ave,6453,Broadway & W 56 St,6847,40.752443,-73.929737,40.7652654,-73.98192338,member
3577,6B0BDAC02CC4EF10,docked_bike,2021-03-11 07:56:21,2021-03-11 08:13:21,E 20 St & Park Ave,6055,Broadway & W 56 St,6847,40.738274,-73.987519,40.7652654,-73.98192338,member
3578,9B86FF770CF53834,docked_bike,2021-03-12 15:26:02,2021-03-12 16:20:58,Willoughby Ave & Tompkins Ave,4665,Broadway & W 56 St,6847,40.694254,-73.946269,40.7652654,-73.98192338,member
3601,35EA7C00601BA009,docked_bike,2021-03-11 14:20:22,2021-03-11 14:56:04,Bleecker St & Crosby St,5679,Broadway & W 56 St,6847,40.726156,-73.995102,40.765265,-73.981923,member
3605,0E7992E77B86DBC4,docked_bike,2021-03-15 15:36:34,2021-03-15 15:47:50,E 33 St & 5 Ave,6322,Broadway & W 56 St,6847,40.747659,-73.984907,40.7652654,-73.98192338,member
3606,B4C6FD07664F807D,docked_bike,2021-03-10 15:13:43,2021-03-10 15:22:29,E 33 St & 5 Ave,6322,Broadway & W 56 St,6847,40.747659,-73.984907,40.7652654,-73.98192338,member
3613,A8E317B7E333DB1A,docked_bike,2021-03-13 10:42:27,2021-03-13 10:42:05,Broadway & W 36 St,6441,Broadway & W 56 St,6847,40.750977,-73.987654,40.7652654,-73.98192338,casual
3631,A4547DEFB969730E,docked_bike,2021-03-10 12:28:13,2021-03-10 12:41:22,W 37 St & 5 Ave,6398,Broadway & W 56 St,6847,40.75038,-73.983389,40.7652654,-73.98192338,member
3658,33A93BAD94D9BAE4,docked_bike,2021-03-28 18:25:45,2021-03-28 18:39:14,E 85 St & 3 Ave,7212,Broadway & W 56 St,6847,40.778012,-73.954071,40.7652654,-73.98192338,member
3665,9461675E5DB5572A,docked_bike,2021-03-22 09:56:58,2021-03-22 10:07:11,1 Ave & E 39 St,6303,Broadway & W 56 St,6847,40.74714,-73.97113,40.7652654,-73.98192338,member
3689,BAF60DA5E15B1EDD,docked_bike,2021-03-22 18:18:54,2021-03-22 18:26:00,W 41 St & 8 Ave,6602,Broadway & W 56 St,6847,40.756405,-73.990026,40.765265,-73.981923,member
3703,EBC0B8F97A498B35,docked_bike,2021-03-02 20:28:14,2021-03-02 20:39:56,W 41 St & 8 Ave,6602,Broadway & W 56 St,6847,40.756405,-73.990026,40.7652654,-73.98192338,member
3712,F3C630AA6D652BB5,docked_bike,2021-03-21 12:15:51,2021-03-21 12:40:18,W 20 St & 10 Ave,6306,Broadway & W 56 St,6847,40.745686,-74.005141,40.7652654,-73.98192338,casual
3715,C2BDAEC1793FC5E8,docked_bike,2021-03-13 01:55:30,2021-03-13 02:14:11,44 Dr & 21 St,6278,Broadway & W 56 St,6847,40.748,-73.946092,40.7652654,-73.98192338,member
3725,198768FA3DEFAEED,docked_bike,2021-03-25 16:09:48,2021-03-25 16:44:34,5 Ave & E 103 St,7511,Broadway & W 56 St,6847,40.792255,-73.952499,40.7652654,-73.98192338,member
3730,C52B158D8CB4142B,docked_bike,2021-03-10 17:29:14,2021-03-10 17:53:52,W 110 St & Amsterdam Ave,7646,Broadway & W 56 St,6847,40.802692,-73.96295,40.765265,-73.981923,member
3741,8FE483CCE51CD76C,docked_bike,2021-03-26 16:52:23,2021-03-26 17:06:05,Broadway & W 29 St,6289,Broadway & W 56 St,6847,40.746201,-73.988557,40.765265,-73.981923,member
3759,9FB4E40521CF7A0E,docked_bike,2021-03-18 09:19:38,2021-03-18 09:25:55,W 54 St & 11 Ave,6955,Broadway & W 56 St,6847,40.768333,-73.992573,40.7652654,-73.98192338,member
3777,1E0154CF9B070335,docked_bike,2021-03-20 15:16:57,2021-03-20 15:36:34,W 100 St & Manhattan Ave,7538,Broadway & W 56 St,6847,40.795,-73.9645,40.7652654,-73.98192338,member
3785,F3C8B57A1C90AB9F,docked_bike,2021-03-10 20:11:05,2021-03-10 20:13:42,W 54 St & 9 Ave,6920,Broadway & W 56 St,6847,40.765849,-73.986905,40.7652654,-73.98192338,member
3816,F8C5C5C98BE6A866,docked_bike,2021-03-25 08:38:00,2021-03-25 08:45:43,Central Park West & W 76 St,7253,Broadway & W 56 St,6847,40.778967,-73.973747,40.7652654,-73.98192338,member
3819,F9F5225430924929,docked_bike,2021-03-18 14:19:38,2021-03-18 14:27:45,Central Park West & W 76 St,7253,Broadway & W 56 St,6847,40.778967,-73.973747,40.7652654,-73.98192338,member
3829,A445EB5AD678649B,docked_bike,2021-03-25 18:08:24,2021-03-25 18:10:30,W 54 St & 9 Ave,6920,Broadway & W 56 St,6847,40.765849,-73.986905,40.7652654,-73.98192338,member
3836,5064BF841352215A,docked_bike,2021-03-23 09:19:24,2021-03-23 09:41:04,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 56 St,6847,40.809725,-73.953149,40.7652654,-73.98192338,member
3846,F3D9C87D00C53F3C,docked_bike,2021-03-11 21:29:45,2021-03-11 21:32:12,W 54 St & 9 Ave,6920,Broadway & W 56 St,6847,40.765849,-73.986905,40.7652654,-73.98192338,member
3847,C2A5FB88368BB835,docked_bike,2021-03-03 19:02:59,2021-03-03 19:27:22,W 54 St & 9 Ave,6920,Broadway & W 56 St,6847,40.765849,-73.986905,40.7652654,-73.98192338,member
3849,BD05851759ABA368,docked_bike,2021-03-11 08:45:24,2021-03-11 09:00:17,E 20 St & Park Ave,6055,Broadway & W 56 St,6847,40.738274,-73.987519,40.7652654,-73.98192338,member
3886,0D962072743E84C3,docked_bike,2021-03-24 16:12:37,2021-03-24 16:14:26,Broadway & W 51 St,6779,Broadway & W 56 St,6847,40.762288,-73.983362,40.765265,-73.981923,member
3894,E750B04D3502A7AB,docked_bike,2021-03-09 15:01:15,2021-03-09 15:07:02,6 Ave & W 45 St,6593,Broadway & W 56 St,6847,40.756951,-73.982631,40.7652654,-73.98192338,member
29926,67F472B2CACA9F54,docked_bike,2021-03-29 08:59:31,2021-03-29 09:08:34,Broadway & W 56 St,6847,E 32 St & Park Ave,6280,40.765265,-73.981923,40.7457121,-73.98194829,member
29927,51AFBBAF22A2CC5D,docked_bike,2021-03-10 10:42:17,2021-03-10 10:45:56,Broadway & W 56 St,6847,Central Park S & 6 Ave,6876,40.765265,-73.981923,40.76590936,-73.97634151,casual
29928,91F9ECEC885B51BD,docked_bike,2021-03-08 18:15:31,2021-03-08 18:20:33,Broadway & W 56 St,6847,Central Park S & 6 Ave,6876,40.765265,-73.981923,40.76590936,-73.97634151,member
29930,A74C1792A0047934,docked_bike,2021-03-03 13:02:35,2021-03-03 13:04:43,Broadway & W 56 St,6847,Central Park S & 6 Ave,6876,40.765265,-73.981923,40.76590936,-73.97634151,member
33778,F52937D0AC39F7C3,docked_bike,2021-03-25 18:28:42,2021-03-25 18:39:09,Broadway & W 56 St,6847,Broadway & W 36 St,6441,40.765265,-73.981923,40.75097711,-73.98765428,member
38272,97423349CE617792,docked_bike,2021-03-10 14:33:13,2021-03-10 14:47:30,Broadway & W 56 St,6847,5 Ave & E 93 St,7372,40.765265,-73.981923,40.785785,-73.957481,member
41700,A44AA9E515BE4434,docked_bike,2021-03-20 17:49:10,2021-03-20 18:07:56,Broadway & W 56 St,6847,W 106 St & Amsterdam Ave,7634,40.765265,-73.981923,40.800836,-73.966449,member
41701,7388C9AC24463302,docked_bike,2021-03-28 18:43:22,2021-03-28 18:59:10,Broadway & W 56 St,6847,W 106 St & Amsterdam Ave,7634,40.765265,-73.981923,40.800836,-73.966449,member
