,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1319,DD22E29692163F2C,docked_bike,2021-03-05 14:21:41,2021-03-05 14:37:38,W 20 St & 8 Ave,6224,Avenue C & E 18 St,5769,40.743453,-74.00004,40.730563,-73.973984,member
1320,94EB97688453FC13,docked_bike,2021-03-09 15:06:17,2021-03-09 15:19:57,W 20 St & 8 Ave,6224,Avenue C & E 18 St,5769,40.743453,-74.00004,40.730563,-73.973984,member
1321,2D67E7B4AB36761A,docked_bike,2021-03-17 09:10:31,2021-03-17 09:17:42,W 20 St & 8 Ave,6224,E 16 St & Irving Pl,5938,40.743453,-74.00004,40.735367055605394,-73.98797392845154,member
1324,1DBE5462C72EF0BC,docked_bike,2021-03-11 14:36:37,2021-03-11 14:50:42,W 20 St & 8 Ave,6224,Avenue C & E 18 St,5769,40.743453,-74.00004,40.730563,-73.973984,member
1499,FDB0B590328551EA,docked_bike,2021-03-09 10:36:37,2021-03-09 10:44:07,W 20 St & 8 Ave,6224,E 20 St & 2 Ave,5971,40.743453,-74.00004,40.73587678,-73.98205027,casual
1794,A4E436F49350AE8B,docked_bike,2021-03-05 13:12:16,2021-03-05 13:19:33,W 20 St & 8 Ave,6224,Madison Ave & E 26 St,6131,40.743453,-74.00004,40.742684734875695,-73.98671329021454,member
1796,B2A364B803F0A79C,docked_bike,2021-03-30 12:19:12,2021-03-30 12:27:35,W 20 St & 8 Ave,6224,Madison Ave & E 26 St,6131,40.743453,-74.00004,40.742684734875695,-73.98671329021454,member
2622,9A64548513A90C05,docked_bike,2021-03-27 12:40:41,2021-03-27 12:42:15,W 20 St & 8 Ave,6224,W 20 St & 7 Ave,6182,40.743453,-74.00004,40.742388,-73.997262,member
2623,5417C574E04B55DE,docked_bike,2021-03-01 17:40:30,2021-03-01 17:41:37,W 20 St & 8 Ave,6224,W 20 St & 7 Ave,6182,40.743453,-74.00004,40.74238787,-73.99726235,member
2624,A506EBB0FEC5EA22,docked_bike,2021-03-07 17:12:56,2021-03-07 17:47:14,W 20 St & 8 Ave,6224,W 20 St & 7 Ave,6182,40.743453,-74.00004,40.74238787,-73.99726235,member
3463,F45317ABC6C41747,docked_bike,2021-03-13 11:51:50,2021-03-13 12:00:56,W 20 St & 8 Ave,6224,Barrow St & Hudson St,5805,40.743453,-74.00004,40.73172428,-74.00674436,member
4937,96DB0BC3043D86BA,docked_bike,2021-03-25 01:30:20,2021-03-25 01:50:50,W 20 St & 8 Ave,6224,Bus Slip & State St,4889,40.743453,-74.00004,40.701907,-74.013942,casual
4942,670408E0958DF1CD,docked_bike,2021-03-11 08:40:11,2021-03-11 09:04:49,W 20 St & 8 Ave,6224,Bus Slip & State St,4889,40.743453,-74.00004,40.701907,-74.013942,member
5059,CD2BBABF4F7DF1F3,docked_bike,2021-03-09 08:00:26,2021-03-09 08:06:42,W 20 St & 8 Ave,6224,W 30 St & 10 Ave,6459,40.743453,-74.00004,40.752694,-74.002353,member
5062,CCCD63A3E3F171C1,docked_bike,2021-03-26 15:01:00,2021-03-26 15:06:46,W 20 St & 8 Ave,6224,W 30 St & 10 Ave,6459,40.743453,-74.00004,40.752694,-74.002353,member
5066,F4AAB296A97F8C2D,docked_bike,2021-03-24 11:13:10,2021-03-24 11:20:02,W 20 St & 8 Ave,6224,W 30 St & 10 Ave,6459,40.743453,-74.00004,40.752694,-74.002353,member
5067,77F2D879725B3FF1,docked_bike,2021-03-27 16:16:21,2021-03-27 16:28:10,W 20 St & 8 Ave,6224,W 30 St & 10 Ave,6459,40.743453,-74.00004,40.752694,-74.002353,member
5433,1139EC01A20D205B,docked_bike,2021-03-17 11:34:13,2021-03-17 11:40:26,W 22 St & 8 Ave,6224,W 13 St & 7 Ave,6030,40.744751,-73.999153,40.73781509,-73.99994661,member
8007,24976F0B7F399377,docked_bike,2021-03-20 17:01:41,2021-03-20 17:35:55,W 20 St & 8 Ave,6224,E 9 St & Avenue C,5616,40.743453,-74.00004,40.72521311,-73.97768752,member
8522,6E79AA6C70C5DA65,docked_bike,2021-03-25 14:12:30,2021-03-25 14:15:36,W 20 St & 10 Ave,6306,W 20 St & 8 Ave,6224,40.745686,-74.005141,40.74345335,-74.00004031,member
8524,EC7E263F63595E75,docked_bike,2021-03-25 15:20:42,2021-03-25 15:23:11,W 20 St & 10 Ave,6306,W 20 St & 8 Ave,6224,40.745686,-74.005141,40.74345335,-74.00004031,member
8525,4B50BD42808BC434,docked_bike,2021-03-16 21:04:11,2021-03-16 21:06:55,W 20 St & 10 Ave,6306,W 20 St & 8 Ave,6224,40.745686,-74.005141,40.743453,-74.00004,member
8536,9E282DA3A094F990,docked_bike,2021-03-03 20:50:36,2021-03-03 20:57:58,W 10 St & Washington St,5847,W 20 St & 8 Ave,6224,40.733424,-74.008515,40.743453,-74.00004,member
8537,34A9A68C8262D742,docked_bike,2021-03-17 18:15:43,2021-03-17 18:21:05,W 13 St & 5 Ave,5947,W 20 St & 8 Ave,6224,40.735445,-73.99431,40.74345335,-74.00004031,member
8538,A07047E4763F7881,docked_bike,2021-03-12 12:30:15,2021-03-12 12:37:59,W 13 St & 5 Ave,5947,W 20 St & 8 Ave,6224,40.735445,-73.99431,40.74345335,-74.00004031,member
8560,6CE86378A98ECABA,docked_bike,2021-03-03 10:44:58,2021-03-03 10:49:39,W 27 St & 7 Ave,6247,W 20 St & 8 Ave,6224,40.746647,-73.993915,40.743453,-74.00004,member
8566,907A8161EFC33DB8,docked_bike,2021-03-21 15:10:24,2021-03-21 15:38:52,Riverside Dr & W 72 St,7288,W 20 St & 8 Ave,6224,40.780578,-73.985624,40.743453,-74.00004,member
8576,E26EE8BD711B4CB2,docked_bike,2021-03-24 13:48:41,2021-03-24 13:53:46,Greenwich Ave & Charles St,5914,W 20 St & 8 Ave,6224,40.735238,-74.000271,40.74345335,-74.00004031,member
8578,687B2E8627934704,docked_bike,2021-03-18 22:54:01,2021-03-18 22:57:47,Greenwich Ave & Charles St,5914,W 20 St & 8 Ave,6224,40.735238,-74.000271,40.743453,-74.00004,member
8992,DB56919DDC990811,docked_bike,2021-03-09 13:49:52,2021-03-09 14:15:22,W 20 St & 8 Ave,6224,Central Park W & W 97 St,7538,40.743453,-74.00004,40.792495,-73.964171,member
9856,151219EE9F39F5AE,docked_bike,2021-03-10 17:26:37,2021-03-10 17:38:31,W 22 St & 8 Ave,6224,E 31 St & 3 Ave,6239,40.744751,-73.999153,40.74394314,-73.97966069,member
10802,5C2A80A159FF4BED,docked_bike,2021-03-30 11:56:33,2021-03-30 12:06:25,W 20 St & 8 Ave,6224,University Pl & E 8 St,5755,40.743453,-74.00004,40.73143724085228,-73.99490341544151,member
11163,597BCD0169F5510B,docked_bike,2021-03-19 15:41:08,2021-03-19 15:52:25,W 22 St & 8 Ave,6224,University Pl & E 8 St,5755,40.744751,-73.999153,40.73143724085228,-73.99490341544151,member
11168,9C5707CAF65E8D1F,docked_bike,2021-03-21 12:44:27,2021-03-21 12:56:32,W 22 St & 8 Ave,6224,University Pl & E 8 St,5755,40.744751,-73.999153,40.73143724085228,-73.99490341544151,member
11175,901CAAE85113DF13,docked_bike,2021-03-30 13:26:29,2021-03-30 13:39:14,W 22 St & 8 Ave,6224,University Pl & E 8 St,5755,40.744751,-73.999153,40.73143724085228,-73.99490341544151,member
11596,61EC092D227245C8,docked_bike,2021-03-11 20:58:06,2021-03-11 21:10:52,W 22 St & 8 Ave,6224,8 Ave & W 52 St,6816,40.744751,-73.999153,40.76370739,-73.9851615,member
