,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2779,6234E09A1CB68F87,docked_bike,2021-03-15 19:21:22,2021-03-15 19:48:19,46 St & 7 Ave,3117,44 St & 6 Ave,3233,40.644743,-74.003754,40.647105,-74.004483,casual
2858,F2D8E7A062A6BAA2,docked_bike,2021-03-12 19:27:38,2021-03-12 19:33:31,55 St & 7 Ave,2951,44 St & 6 Ave,3233,40.639673,-74.008957,40.647105,-74.004483,casual
2860,9C6885B54DA1E94E,docked_bike,2021-03-22 16:02:14,2021-03-22 16:42:42,Kent Ave & N 7 St,5489,44 St & 6 Ave,3233,40.720367,-73.96165,40.647105,-74.004483,member
2864,0CC5A2D16E24E5E3,docked_bike,2021-03-23 12:28:31,2021-03-23 12:37:23,55 St & 7 Ave,2951,44 St & 6 Ave,3233,40.639673,-74.008957,40.647105,-74.004483,member
2865,19F4AF2B1012F527,docked_bike,2021-03-16 15:12:49,2021-03-16 15:18:01,55 St & 7 Ave,2951,44 St & 6 Ave,3233,40.639673,-74.008957,40.647105,-74.004483,member
2867,9232C65B7DF37223,docked_bike,2021-03-29 17:25:29,2021-03-29 17:31:21,55 St & 7 Ave,2951,44 St & 6 Ave,3233,40.639673,-74.008957,40.647105,-74.004483,member
39691,97D976B3E32B299A,docked_bike,2021-03-22 11:10:36,2021-03-22 11:19:08,6 Ave & 60 St,2912,44 St & 6 Ave,3233,40.638196,-74.013821,40.647105,-74.004483,member
39756,01797A49CF4B542C,docked_bike,2021-03-22 17:03:52,2021-03-22 17:27:22,Parade Pl & Crooke Ave,3376,44 St & 6 Ave,3233,40.651847,-73.965248,40.647105,-74.004483,casual
83815,163281E387538464,docked_bike,2021-03-19 13:07:32,2021-03-21 05:00:49,44 St & 6 Ave,3233,4 Ave & Shore Road Dr,2832,40.647105,-74.004483,40.637033,-74.022141,casual
86238,BFD60B196937CC9F,docked_bike,2021-03-01 14:29:09,2021-03-01 14:41:09,44 St & 6 Ave,3233,6 Ave & 21 St,3628,40.647105,-74.004483,40.66016,-73.990974,member
87297,95A45BD26EBEAB78,docked_bike,2021-03-13 08:08:44,2021-03-13 08:32:28,3 St & Prospect Park West,3865,44 St & 6 Ave,3233,40.668132,-73.973638,40.647105,-74.004483,casual
87454,0AC2963BE1F4D282,docked_bike,2021-03-23 10:54:31,2021-03-23 11:18:41,4 Ave & 9 St,3955,44 St & 6 Ave,3233,40.670513,-73.988765,40.647105,-74.004483,member
87486,8BD2149148889CC6,docked_bike,2021-03-01 14:00:07,2021-03-01 14:11:07,7 Ave & 22 St,3515,44 St & 6 Ave,3233,40.658029,-73.989605,40.647105,-74.004483,member
87745,BB622B5E15D57134,docked_bike,2021-03-12 21:48:35,2021-03-12 21:59:54,44 St & 6 Ave,3233,46 St & 6 Ave,3161,40.647105,-74.004483,40.645921,-74.005708,casual
87748,822EF607A9B98069,docked_bike,2021-03-28 17:43:45,2021-03-28 17:58:21,44 St & 6 Ave,3233,44 St & 6 Ave,3233,40.647105,-74.004483,40.647105,-74.004483,casual
87760,72B8A376285CF091,docked_bike,2021-03-29 18:44:34,2021-03-29 19:18:56,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member
87832,7E45F44FEBF5F39A,docked_bike,2021-03-29 15:48:18,2021-03-29 16:12:42,46 St & 7 Ave,3117,44 St & 6 Ave,3233,40.644743,-74.003754,40.647105,-74.004483,member
87872,82326256D9775AE5,docked_bike,2021-03-08 15:46:13,2021-03-08 16:39:28,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,casual
87896,113CB6DCD289BB03,docked_bike,2021-03-04 20:06:30,2021-03-04 20:19:09,46 St & 7 Ave,3117,44 St & 6 Ave,3233,40.644743,-74.003754,40.647105,-74.004483,member
87897,A45BEF0FA43B3A3A,docked_bike,2021-03-25 22:05:55,2021-03-25 22:32:35,46 St & 7 Ave,3117,44 St & 6 Ave,3233,40.644743,-74.003754,40.647105,-74.004483,casual
88284,3525C76AFD2A3967,docked_bike,2021-03-20 17:27:17,2021-03-20 18:02:41,46 St & 7 Ave,3117,44 St & 6 Ave,3233,40.644743,-74.003754,40.647105,-74.004483,casual
88513,71ADF067538C1A23,docked_bike,2021-03-01 16:29:17,2021-03-01 17:08:17,44 St & 6 Ave,3233,6 Ave & 9 St,3803,40.647105,-74.004483,40.668127,-73.98377641,member
98573,A16394D572522B65,docked_bike,2021-03-29 19:05:19,2021-03-29 19:25:05,44 St & 6 Ave,3233,Prospect Pl & 6 Ave,4166,40.647105,-74.004483,40.6793307,-73.97519523,member
121177,C933BA0DD7EAE2C7,docked_bike,2021-03-09 19:16:44,2021-03-09 19:32:30,44 St & 6 Ave,3233,53 St & 5 Ave,3129,40.647105,-74.004483,40.643371,-74.011884,member
140348,DEA120871792ECD4,docked_bike,2021-03-11 14:41:35,2021-03-11 15:51:25,44 St & 6 Ave,3233,6 Ave & W 33 St,6364,40.647105,-74.004483,40.74901271,-73.98848395,casual
149979,E8C76DFC396A26F1,docked_bike,2021-03-13 14:43:56,2021-03-13 14:53:14,55 St & 7 Ave,2951,44 St & 6 Ave,3233,40.639673,-74.008957,40.647105,-74.004483,member
150005,073E0BCBA0E7CC10,docked_bike,2021-03-22 16:06:11,2021-03-22 16:42:58,Pearl St & Peck Slip,5096,44 St & 6 Ave,3233,40.708485,-74.002751,40.647105,-74.004483,member
