,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1279,8A1901AE03C3BFCF,docked_bike,2021-03-13 10:08:15,2021-03-13 10:23:29,Willis Ave & Bruckner Blvd,7691,E 109 St & 3 Ave,7504,40.805701,-73.925177,40.79329668,-73.9432083,member
2138,3420E1E41BCE309E,docked_bike,2021-03-07 20:34:18,2021-03-07 20:49:10,E 81 St & York Ave,7084,Willis Ave & Bruckner Blvd,7691,40.772838,-73.949892,40.805701,-73.925177,member
7236,B2FA9F44927A7E3D,docked_bike,2021-03-27 14:05:52,2021-03-27 14:18:11,Willis Ave & Bruckner Blvd,7691,Sunken Meadow Comfort Station,7571,40.805701,-73.925177,40.79558,-73.91906,member
9140,D0EB0437526828B2,docked_bike,2021-03-15 13:12:28,2021-03-15 13:18:16,E 114 St & 1 Ave,7540,Willis Ave & Bruckner Blvd,7691,40.794566,-73.936254,40.805701,-73.925177,casual
9170,68D1976B8B520029,docked_bike,2021-03-09 20:12:37,2021-03-09 20:14:10,Willis Ave & Bruckner Blvd,7691,Willis Ave & Bruckner Blvd,7691,40.805701,-73.925177,40.805701,-73.925177,member
13578,3280E9CD9334CB66,docked_bike,2021-03-11 20:14:27,2021-03-11 21:05:05,Willis Ave & Bruckner Blvd,7691,Grand St & Elizabeth St,5382,40.805701,-73.925177,40.718822,-73.99596,member
15586,09474FE15BE26AD1,docked_bike,2021-03-12 10:32:52,2021-03-12 10:54:23,Willis Ave & Bruckner Blvd,7691,E 84 St & Park Ave,7243,40.805701,-73.925177,40.77862688,-73.95772073,member
18030,EA03CA91EECE4839,docked_bike,2021-03-25 11:12:26,2021-03-25 11:31:58,Willis Ave & Bruckner Blvd,7691,E 85 St & 3 Ave,7212,40.805701,-73.925177,40.77801203,-73.95407149,casual
22482,F19DE18D875724B4,docked_bike,2021-03-22 21:06:53,2021-03-22 21:32:13,Willis Ave & Bruckner Blvd,7691,Courtlandt Ave & E 149 St,7840,40.805701,-73.925177,40.816402,-73.919549,member
28339,1C253F1CC1CB731D,docked_bike,2021-03-23 13:12:58,2021-03-23 13:23:21,Willis Ave & Bruckner Blvd,7691,2 Ave & E 104 St,7436,40.805701,-73.925177,40.7892105,-73.94370784,member
28340,641A1D2C7E01A5EF,docked_bike,2021-03-20 15:14:35,2021-03-20 16:11:00,Willis Ave & Bruckner Blvd,7691,E 102 St & 1 Ave,7407,40.805701,-73.925177,40.7869946,-73.94164802,casual
28353,8935E462A085A397,docked_bike,2021-03-06 09:27:26,2021-03-06 09:41:27,Willis Ave & Bruckner Blvd,7691,2 Ave & E 104 St,7436,40.805701,-73.925177,40.7892105,-73.94370784,member
30373,E796DF39B04EE099,docked_bike,2021-03-20 18:30:36,2021-03-20 18:37:46,Park Ave & E 124 St,7682,Willis Ave & Bruckner Blvd,7691,40.804555,-73.939686,40.805701,-73.925177,member
30432,73D707B174DEB9B5,docked_bike,2021-03-26 18:35:47,2021-03-26 18:36:55,Willis Ave & Bruckner Blvd,7691,Willis Ave & Bruckner Blvd,7691,40.805701,-73.925177,40.805701,-73.925177,member
30488,AE25DC6828AEF563,docked_bike,2021-03-30 08:38:16,2021-03-30 08:39:59,Willis Ave & E 137 St,7726,Willis Ave & Bruckner Blvd,7691,40.808384,-73.923604,40.805701,-73.925177,casual
