,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
69057,7B847F73F7026B46,docked_bike,2021-03-03 09:23:59,2021-03-03 09:29:58,Melrose Ave & E 150 St,7879,Prospect Ave & E 151 St,7830,40.816827,-73.917338,40.814232,-73.903927,casual
69165,C786E60650643076,docked_bike,2021-03-01 11:58:37,2021-03-01 12:17:17,Macombs Pl & W 152 St,8029,Prospect Ave & E 151 St,7830,40.826406,-73.937948,40.814232,-73.903927,casual
69320,2214723C9552F191,docked_bike,2021-03-14 17:51:15,2021-03-14 18:03:24,River Ave & E 151 St,7967,Prospect Ave & E 151 St,7830,40.822217,-73.928939,40.814232,-73.903927,member
69365,9DEE112A495A36CE,docked_bike,2021-03-26 22:28:14,2021-03-27 15:55:25,Grand Concourse & E 167 St,8126,Prospect Ave & E 151 St,7830,40.834263,-73.917641,40.814232,-73.903927,casual
120929,EED833EEBC8D660D,docked_bike,2021-03-02 12:44:31,2021-03-02 13:24:49,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,member
120960,07EBE676A6A0A689,docked_bike,2021-03-04 17:02:29,2021-03-04 17:14:20,Southern Blvd & E 174 St,8163,Prospect Ave & E 151 St,7830,40.836733,-73.887931,40.814232,-73.903927,casual
121079,CD700248E64275C1,docked_bike,2021-03-24 08:09:51,2021-03-24 08:16:49,Willis Ave & E 137 St,7726,Prospect Ave & E 151 St,7830,40.808384,-73.923604,40.814232,-73.903927,member
121156,248AEDE2CCD4683B,docked_bike,2021-03-17 13:14:40,2021-03-17 13:24:16,E 165 St & Fox St,7966,Prospect Ave & E 151 St,7830,40.82394,-73.894025,40.814232,-73.903927,member
121212,5A07D5BC8833DF36,docked_bike,2021-03-20 19:22:48,2021-03-20 19:58:45,Cathedral Pkwy & Broadway,7680,Prospect Ave & E 151 St,7830,40.804213,-73.966991,40.814232,-73.903927,casual
121527,C18D66A53DFD9B5D,docked_bike,2021-03-30 00:10:26,2021-03-30 00:34:04,Jerome Ave & Anderson Ave,8061,Prospect Ave & E 151 St,7830,40.830179,-73.928747,40.814232,-73.903927,casual
121924,CE7317EE9F7F5ADA,docked_bike,2021-03-25 15:49:27,2021-03-25 16:07:00,Westchester Ave & Southern Blvd,8004,Prospect Ave & E 151 St,7830,40.824956,-73.891677,40.814232,-73.903927,casual
122613,76102F37C2A552A0,docked_bike,2021-03-03 20:26:16,2021-03-03 20:41:54,E 109 St & 3 Ave,7504,Prospect Ave & E 151 St,7830,40.793296,-73.943208,40.814232,-73.903927,casual
173692,4DC23BCFF5210BAE,docked_bike,2021-03-11 15:17:38,2021-03-11 15:20:48,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,member
173808,17B3BE28865A1016,docked_bike,2021-03-29 16:06:38,2021-03-29 16:26:10,Mt Morris Park W & W 120 St,7685,Prospect Ave & E 151 St,7830,40.804038,-73.945925,40.814232,-73.903927,casual
