,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4910,F6176A4217A5EA47,docked_bike,2021-03-30 20:31:47,2021-03-30 22:22:23,Grand Concourse & E 161 St,8021,E 157 St & River Ave,8005,40.827115,-73.92272,40.825737,-73.927311,member
9117,7C7458DD4EDB00BC,docked_bike,2021-03-31 01:07:01,2021-03-31 01:10:42,Grand Concourse & E 161 St,8021,Grand Concourse & E 166 St,8092,40.827115,-73.92272,40.83196,-73.91956,member
12566,0AD61748EE9EE4AC,docked_bike,2021-03-26 09:54:20,2021-03-26 09:58:12,River Ave & E 153 St,8005,Grand Concourse & E 161 St,8021,40.82441,-73.92818,40.827115,-73.92272,member
12567,C89C454E74C598FC,docked_bike,2021-03-24 09:45:25,2021-03-24 09:49:21,River Ave & E 153 St,8005,Grand Concourse & E 161 St,8021,40.82441,-73.92818,40.827115,-73.92272,member
12570,D2899A06EBBA8A3D,docked_bike,2021-03-29 00:24:52,2021-03-29 00:45:49,Frederick Douglass Blvd & W 112 St,7631,Grand Concourse & E 161 St,8021,40.801694,-73.957145,40.827115,-73.92272,casual
12611,8C620F58AF2CA5D4,docked_bike,2021-03-23 16:18:33,2021-03-23 16:23:16,Washington Ave & E 163 St,7995,Grand Concourse & E 161 St,8021,40.824,-73.91089,40.827115,-73.92272,member
12614,B851E7FF22D921BA,docked_bike,2021-03-14 22:19:54,2021-03-14 22:32:41,Mt Morris Park W & W 120 St,7685,Grand Concourse & E 161 St,8021,40.804038,-73.945925,40.827115,-73.92272,member
12631,17119E803C3F90B2,docked_bike,2021-03-02 11:24:44,2021-03-02 11:30:17,River Ave & E 151 St,7967,Grand Concourse & E 161 St,8021,40.822217,-73.928939,40.827115,-73.92272,member
14756,98E5FF0AA1984921,docked_bike,2021-03-14 01:40:43,2021-03-14 01:49:26,Grand Concourse & E 161 St,8021,Broadway & W 155 St,8123,40.827115,-73.92272,40.83299,-73.94592,member
17485,74BFB7EDB43F08C2,docked_bike,2021-03-30 17:39:03,2021-03-30 19:38:35,Grand Concourse & E 161 St,8021,Lenox Ave & W 144 St,7910,40.827115,-73.92272,40.819783,-73.936521,member
22821,46D91FB1F758BB1C,docked_bike,2021-03-09 14:11:01,2021-03-09 14:33:07,Grand Concourse & E 161 St,8021,Riverside Dr & W 138 St,7942,40.827115,-73.92272,40.823168,-73.955857,casual
29221,1D08C60EC9CBE45A,docked_bike,2021-03-06 21:00:49,2021-03-06 21:12:48,Grand Concourse & E 161 St,8021,Bradhurst Ave & W 148 St,7992,40.827115,-73.92272,40.825125,-73.941616,member
29224,F01E945F488631DD,docked_bike,2021-03-31 23:24:31,2021-03-31 23:37:08,Grand Concourse & E 161 St,8021,Bradhurst Ave & W 148 St,7992,40.827115,-73.92272,40.825125,-73.941616,member
33161,A39F20A54D1CC5A0,docked_bike,2021-03-20 15:39:46,2021-03-20 15:56:55,1 Ave & E 110 St,7522,Grand Concourse & E 161 St,8021,40.792327,-73.9383,40.827115,-73.92272,member
33289,CF848E97B7E1CDEA,docked_bike,2021-03-12 15:03:02,2021-03-12 15:24:59,Edgecombe Ave & W 145 St,7976,Grand Concourse & E 161 St,8021,40.823498,-73.94386,40.827115,-73.92272,casual
45619,C7E7539E8AF54A68,docked_bike,2021-03-20 02:22:09,2021-03-20 02:32:37,Grand Concourse & E 161 St,8021,Willis Ave & E 141 St,7759,40.827115,-73.92272,40.81093,-73.921606,casual
47839,D9B84B4C3C6019F3,docked_bike,2021-03-24 14:44:44,2021-03-24 14:55:42,Grand Concourse & E 161 St,8021,Brook Ave & E 138 St,7707,40.827115,-73.92272,40.807408,-73.91924,member
48980,F3150AAA02FB92B0,docked_bike,2021-03-23 18:15:26,2021-03-23 18:28:45,Grand Concourse & E 161 St,8021,Lafayette Ave & Hunts Point Ave,7883,40.827115,-73.92272,40.816567,-73.888161,casual
61726,DD8631D3C1A374CD,docked_bike,2021-03-30 22:14:53,2021-03-30 22:46:36,Grand Concourse & E 161 St,8021,Broadway & W 51 St,6779,40.827115,-73.92272,40.76228826,-73.98336183,casual
72632,2AEB0C572CCE77CA,docked_bike,2021-03-16 17:45:22,2021-03-16 18:03:50,E 114 St & 1 Ave,7540,Grand Concourse & E 161 St,8021,40.794566,-73.936254,40.827115,-73.92272,member
72719,647E0C16F433B0D8,docked_bike,2021-03-12 19:45:21,2021-03-12 19:55:12,Willis Ave & E 137 St,7726,Grand Concourse & E 161 St,8021,40.808384,-73.923604,40.827115,-73.92272,member
72720,F40E0E38D89B8010,docked_bike,2021-03-26 19:39:43,2021-03-26 19:49:53,Gerard Ave & E 165 St,8111,Grand Concourse & E 161 St,8021,40.83173,-73.922394,40.827115,-73.92272,casual
72732,D1F2F354F85C6FB0,docked_bike,2021-03-03 08:07:49,2021-03-03 08:17:47,W 167 St & St. Nicholas Ave,8206,Grand Concourse & E 161 St,8021,40.840124,-73.93949,40.827115,-73.92272,member
72757,110C0D1FF4AB34FA,docked_bike,2021-03-24 09:55:11,2021-03-24 09:58:39,E 157 St & River Ave,8005,Grand Concourse & E 161 St,8021,40.825737,-73.927311,40.827115,-73.92272,member
72795,DC335826C6486450,docked_bike,2021-03-08 22:34:17,2021-03-08 22:55:59,W 82 St & Central Park West,7304,Grand Concourse & E 161 St,8021,40.78275,-73.97137,40.827115,-73.92272,casual
72896,0B865AB81E5A7131,docked_bike,2021-03-16 17:26:53,2021-03-16 18:04:42,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.827115,-73.92272,casual
73036,0DF0AC2FC17491C8,docked_bike,2021-03-09 13:51:27,2021-03-09 14:44:20,Little West St & 1 Pl,5001,Grand Concourse & E 161 St,8021,40.705692,-74.016776,40.827115,-73.92272,member
73086,7AA357A8C94F3CC5,docked_bike,2021-03-28 00:31:07,2021-03-28 00:54:25,Frederick Douglass Blvd & W 112 St,7631,Grand Concourse & E 161 St,8021,40.801694,-73.957145,40.827115,-73.92272,casual
79913,EDFF32EC0C05B2B4,docked_bike,2021-03-28 00:05:17,2021-03-28 00:33:39,Grand Concourse & E 161 St,8021,3 Ave & E 163 St,7974,40.827115,-73.92272,40.823872,-73.908699,member
82920,259CA77CAAE3EF79,docked_bike,2021-03-22 02:17:35,2021-03-22 02:34:50,Grand Concourse & E 161 St,8021,Walton Ave & E 153 St,7945,40.827115,-73.92272,40.822351,-73.926907,casual
