,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6468,77D92844C9E2A63C,docked_bike,2021-03-21 16:56:33,2021-03-21 17:09:02,7 Ave & 20 St,3588,Carroll St & 5 Ave,4060,40.659053,-73.98854,40.675162,-73.981483,member
7577,06EE4A4875CDE4D1,docked_bike,2021-03-20 23:01:38,2021-03-20 23:24:29,7 Ave & 20 St,3588,Bedford Ave & Bergen St,4066,40.659053,-73.98854,40.676368,-73.952918,member
12257,48649F678530D2EA,docked_bike,2021-03-02 15:08:18,2021-03-02 15:30:04,7 Ave & 20 St,3588,Classon Ave & St Marks Ave,4074,40.659053,-73.98854,40.6765198,-73.9596082,member
12258,2292C5D9CAE6EBE2,docked_bike,2021-03-08 15:11:31,2021-03-08 15:31:03,7 Ave & 20 St,3588,Classon Ave & St Marks Ave,4074,40.659053,-73.98854,40.6765198,-73.9596082,member
13155,18C16BF5B9129215,docked_bike,2021-03-25 17:10:20,2021-03-25 17:24:36,5 Ave & 3 St,3987,7 Ave & 20 St,3588,40.672815,-73.983523,40.659053,-73.98854,member
13244,2B8BE6DBA838386A,docked_bike,2021-03-08 16:10:26,2021-03-08 16:26:42,7 Ave & 20 St,3588,7 Ave & 20 St,3588,40.659053,-73.98854,40.659053,-73.98854,member
17864,724BE965475209A8,docked_bike,2021-03-05 15:43:56,2021-03-05 15:54:08,7 Ave & 20 St,3588,5 Ave & 41 St,3306,40.659053,-73.98854,40.649983,-74.005144,member
20301,2CB559BEC1948DB0,docked_bike,2021-03-20 23:05:46,2021-03-20 23:14:23,7 Ave & 20 St,3588,Prospect Ave & Vanderbilt St,3426,40.659053,-73.98854,40.653368,-73.976291,casual
21652,BAB37005CCA519F7,docked_bike,2021-03-17 08:35:40,2021-03-17 08:44:33,7 Ave & 20 St,3588,5 Ave & 3 St,3987,40.659053,-73.98854,40.6728155,-73.98352355,casual
23626,5EADDD69408BCF07,docked_bike,2021-03-01 12:50:01,2021-03-01 12:59:37,7 Ave & 20 St,3588,Berkeley Pl & 7 Ave,4051,40.659053,-73.98854,40.675147,-73.975232,member
25313,6152D44436B67B3B,docked_bike,2021-03-29 08:18:33,2021-03-29 08:23:10,7 Ave & 20 St,3588,6 Ave & 9 St,3803,40.659053,-73.98854,40.668127,-73.98377641,member
25314,619C2C1F21D19A6A,docked_bike,2021-03-13 10:00:37,2021-03-13 10:13:52,7 Ave & 20 St,3588,Smith St & 9 St,4077,40.659053,-73.98854,40.6746957,-73.99785768,casual
26266,509FD1772D2E03EB,docked_bike,2021-03-05 11:33:53,2021-03-05 11:48:35,7 Ave & 20 St,3588,Atlantic Ave & Fort Greene Pl,4354,40.659053,-73.98854,40.68382604,-73.97632328,member
29074,912C11284998C334,docked_bike,2021-03-03 13:31:22,2021-03-03 13:57:10,7 Ave & 20 St,3588,Bergen St & Smith St,4446,40.659053,-73.98854,40.6867443,-73.99063168,casual
33799,0F67050ED4618D6D,docked_bike,2021-03-12 07:49:05,2021-03-12 08:06:04,Prospect Pl & Underhill Ave,4116,7 Ave & 20 St,3588,40.676969,-73.96579,40.659053,-73.98854,member
33811,5D36450A1ACAAB37,docked_bike,2021-03-25 10:56:33,2021-03-25 11:00:17,Windsor Pl & Howard Pl,3579,7 Ave & 20 St,3588,40.65949,-73.980139,40.659053,-73.98854,casual
33813,2E1744E2BA31F243,docked_bike,2021-03-27 16:27:41,2021-03-27 17:10:51,Kingston Ave & Herkimer St,4205,7 Ave & 20 St,3588,40.678906,-73.941427,40.659053,-73.98854,casual
