,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1856,BD27C6AFCCA5CE23,docked_bike,2021-03-25 12:20:21,2021-03-25 12:24:33,Knickerbocker Ave & Thames St,5018,Beaver St & Fayette St,4840,40.70539,-73.92976,40.70099,-73.93921,casual
2221,FE97D0714274F42B,docked_bike,2021-03-06 10:11:31,2021-03-06 10:27:35,Knickerbocker Ave & Thames St,5018,Hancock St & Bedford Ave,4255,40.70539,-73.92976,40.68216564,-73.95399026,member
2226,107B568B7A15B6CD,docked_bike,2021-03-09 12:24:10,2021-03-09 12:37:52,Knickerbocker Ave & Thames St,5018,Graham Ave & Grand St,5178,40.70539,-73.92976,40.711863,-73.944024,casual
2523,7B46F332B906772F,docked_bike,2021-03-01 10:33:15,2021-03-01 10:43:18,Knickerbocker Ave & Thames St,5018,Frost St & Debevoise Ave,5433,40.70539,-73.92976,40.71882,-73.93948,casual
6041,C9E81A5388FCA72E,docked_bike,2021-03-08 13:11:24,2021-03-08 13:33:49,Knickerbocker Ave & Thames St,5018,Menahan St & Onderdonk Ave,5034,40.70539,-73.92976,40.70553,-73.9096,casual
6105,0C9E95F93E544CDC,docked_bike,2021-03-26 19:44:02,2021-03-26 19:56:23,Knickerbocker Ave & Thames St,5018,Putnam Ave & Knickerbocker Ave,4663,40.70539,-73.92976,40.69545,-73.91164,casual
6832,3C783A12CA8ABEDE,docked_bike,2021-03-11 18:08:51,2021-03-11 18:18:01,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,member
7034,5C793C34B372ADF8,docked_bike,2021-03-31 17:46:45,2021-03-31 17:53:59,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
7445,3DFCEB0B3EA79C6F,docked_bike,2021-03-27 23:29:57,2021-03-27 23:43:08,Knickerbocker Ave & Thames St,5018,Tompkins Ave & Hopkins St,4850,40.70539,-73.92976,40.69957608,-73.94708417,member
9036,90A81DEE253483BF,docked_bike,2021-03-22 15:25:47,2021-03-22 15:32:54,Knickerbocker Ave & Thames St,5018,Scholes St & Manhattan Ave,5108,40.70539,-73.92976,40.70870368,-73.9448625,member
11631,6498B127BBFFF0B2,docked_bike,2021-03-31 00:20:56,2021-03-31 00:35:44,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,member
16222,BE821BF0CD767994,docked_bike,2021-03-07 16:07:31,2021-03-07 16:16:13,Lewis Ave & Kosciuszko St,4617,Knickerbocker Ave & Thames St,5018,40.69237,-73.937054,40.70539,-73.92976,casual
16235,777DD225A22C7B5B,docked_bike,2021-03-20 16:30:29,2021-03-20 16:34:03,McKibbin St & Bogart St,5059,Knickerbocker Ave & Thames St,5018,40.706237,-73.933871,40.70539,-73.92976,member
16311,329FA7EA25632876,docked_bike,2021-03-12 18:18:17,2021-03-12 19:13:46,1 Ave & E 39 St,6303,Knickerbocker Ave & Thames St,5018,40.74714,-73.97113,40.70539,-73.92976,casual
16318,F9499B117C20F70A,docked_bike,2021-03-06 19:55:07,2021-03-06 20:11:32,Meserole Ave & Manhattan Ave,5666,Knickerbocker Ave & Thames St,5018,40.727085,-73.952991,40.70539,-73.92976,member
16390,63E3D78F5326D809,docked_bike,2021-03-13 17:18:36,2021-03-13 17:37:57,Bedford Ave & Montgomery St,3736,Knickerbocker Ave & Thames St,5018,40.665816,-73.956934,40.70539,-73.92976,member
16433,6B5D8B698543D17B,docked_bike,2021-03-07 16:55:14,2021-03-07 16:57:47,Harrison Pl & Porter Ave,5090,Knickerbocker Ave & Thames St,5018,40.70686,-73.92851,40.70539,-73.92976,casual
16471,78146C0D208AD67C,docked_bike,2021-03-26 20:22:38,2021-03-26 20:52:13,Park Pl & Franklin Ave,4033,Knickerbocker Ave & Thames St,5018,40.67418,-73.956494,40.70539,-73.92976,member
16476,EE7D53F04D3E0531,docked_bike,2021-03-06 12:28:54,2021-03-06 12:56:56,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & Thames St,5018,40.702013,-73.923769,40.70539,-73.92976,member
16509,4474BF6E8095F184,docked_bike,2021-03-27 15:22:34,2021-03-27 15:45:45,Knickerbocker Ave & Thames St,5018,St Marks Pl & 1 Ave,5626,40.70539,-73.92976,40.72779126,-73.98564945,casual
16537,80E60A704BC79ACD,docked_bike,2021-03-24 13:26:33,2021-03-24 13:38:12,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,member
16562,327B58757DAA2F73,docked_bike,2021-03-30 13:12:55,2021-03-30 13:13:35,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,member
16616,DFF3E56E1251AB28,docked_bike,2021-03-26 16:43:27,2021-03-26 16:47:52,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,casual
16699,4069F4584FD72042,docked_bike,2021-03-27 12:52:39,2021-03-27 13:00:55,Central Ave & Himrod St,4713,Knickerbocker Ave & Thames St,5018,40.69676,-73.92302,40.70539,-73.92976,member
16722,84C0A27931530468,docked_bike,2021-03-27 16:53:15,2021-03-28 13:21:41,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.710368,-73.947059,40.70539,-73.92976,casual
16898,FEA048BB7268CFD5,docked_bike,2021-03-09 14:30:00,2021-03-09 14:51:34,Pitt St & Stanton St,5406,Knickerbocker Ave & Thames St,5018,40.71926,-73.98178,40.70539,-73.92976,member
27171,DE8EDFB7EBDC9C9A,docked_bike,2021-03-25 18:10:04,2021-03-25 18:29:02,Knickerbocker Ave & Thames St,5018,Meserole Ave & Manhattan Ave,5666,40.70539,-73.92976,40.72708584,-73.95299117,casual
30260,DCAB3F50F7DADAD3,docked_bike,2021-03-17 15:39:29,2021-03-17 15:55:17,Knickerbocker Ave & Thames St,5018,N 6 St & Bedford Ave,5379,40.70539,-73.92976,40.71745169,-73.95850939,casual
30264,AAE091EC12BA9513,docked_bike,2021-03-28 15:17:11,2021-03-28 15:37:59,Knickerbocker Ave & Thames St,5018,N 6 St & Bedford Ave,5379,40.70539,-73.92976,40.71745169,-73.95850939,member
32972,1770F812E44F5793,docked_bike,2021-03-27 19:23:52,2021-03-27 19:39:53,Knickerbocker Ave & Thames St,5018,N 12 St & Bedford Ave,5450,40.70539,-73.92976,40.72079821,-73.95484712,member
40592,0EE63CFB8B0C2EFA,docked_bike,2021-03-25 11:35:30,2021-03-25 11:53:51,Knickerbocker Ave & Thames St,5018,Underhill Ave & Pacific St,4231,40.70539,-73.92976,40.6804836,-73.9646795,member
47811,398AD833A1A416A2,docked_bike,2021-03-30 07:32:31,2021-03-30 07:48:38,Knickerbocker Ave & Thames St,5018,S 4 St & Wythe Ave,5204,40.70539,-73.92976,40.71285887,-73.96590294,casual
51748,3B5824092BB6E413,docked_bike,2021-03-27 03:44:32,2021-03-27 03:55:29,Knickerbocker Ave & Thames St,5018,Hancock St & Wyckoff Ave,4735,40.70539,-73.92976,40.6972,-73.90674,casual
55974,7E2960466C33496B,docked_bike,2021-03-12 09:09:28,2021-03-12 09:37:19,Knickerbocker Ave & Thames St,5018,Suffolk St & Stanton St,5445,40.70539,-73.92976,40.720664,-73.98518,member
56017,909EA1F55659B24D,docked_bike,2021-03-21 12:59:07,2021-03-21 13:05:50,Knickerbocker Ave & Thames St,5018,Bushwick Ave & Powers St,5250,40.70539,-73.92976,40.71247661,-73.94100005,member
56023,B6493873247B3E6D,docked_bike,2021-03-03 15:57:53,2021-03-03 17:39:21,Knickerbocker Ave & Thames St,5018,Old Fulton St,4903,40.70539,-73.92976,40.70277159,-73.99383605,casual
61680,301F31C0C64C3E69,docked_bike,2021-03-05 18:21:35,2021-03-05 18:29:20,Knickerbocker Ave & Thames St,5018,Graham Ave & Grand St,5178,40.70539,-73.92976,40.711863,-73.944024,member
61681,DBD43227697EBF96,docked_bike,2021-03-02 14:53:30,2021-03-02 15:00:41,Knickerbocker Ave & Thames St,5018,Graham Ave & Grand St,5178,40.70539,-73.92976,40.711863,-73.944024,member
61682,E67A42909EA7E0F5,docked_bike,2021-03-12 17:13:11,2021-03-12 17:21:44,Knickerbocker Ave & Thames St,5018,Graham Ave & Grand St,5178,40.70539,-73.92976,40.711863,-73.944024,member
61683,844EE09F1AC15378,docked_bike,2021-03-08 18:23:28,2021-03-08 18:30:23,Knickerbocker Ave & Thames St,5018,Graham Ave & Grand St,5178,40.70539,-73.92976,40.711863,-73.944024,member
61690,C56E41B3441864D0,docked_bike,2021-03-27 13:06:45,2021-03-27 13:22:04,Knickerbocker Ave & Thames St,5018,N 12 St & Bedford Ave,5450,40.70539,-73.92976,40.72079821,-73.95484712,member
72821,54A78A7CF436358E,docked_bike,2021-03-10 13:43:23,2021-03-10 14:02:20,Knickerbocker Ave & Thames St,5018,Bialystoker Pl & Delancey St,5335,40.70539,-73.92976,40.71622644,-73.98261206,casual
73323,8631D970058D52CC,docked_bike,2021-03-30 09:23:53,2021-03-30 09:47:53,Knickerbocker Ave & Thames St,5018,Norfolk St & Broome St,5374,40.70539,-73.92976,40.7172274,-73.98802084,member
73324,B399675FA71F8A84,docked_bike,2021-03-19 09:26:43,2021-03-19 09:54:00,Knickerbocker Ave & Thames St,5018,Norfolk St & Broome St,5374,40.70539,-73.92976,40.7172274,-73.98802084,member
73325,08A5DF3A4A328C99,docked_bike,2021-03-09 09:37:26,2021-03-09 10:04:28,Knickerbocker Ave & Thames St,5018,Norfolk St & Broome St,5374,40.70539,-73.92976,40.7172274,-73.98802084,member
76389,BE1350642E0967B6,docked_bike,2021-03-07 16:39:44,2021-03-07 16:44:54,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,member
76391,3815A2B653E88A6A,docked_bike,2021-03-12 21:14:58,2021-03-12 21:20:39,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,casual
76396,2E7663C87B370BAF,docked_bike,2021-03-15 20:40:53,2021-03-15 21:08:00,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,casual
76524,FC823406A9430EAE,docked_bike,2021-03-27 15:58:14,2021-03-27 16:04:12,Knickerbocker Ave & Thames St,5018,Irving Ave & Jefferson St,5051,40.70539,-73.92976,40.70538,-73.92535,casual
76538,F6BC324815CCBD31,docked_bike,2021-03-30 01:22:11,2021-03-30 01:42:05,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,casual
78882,EC4F9F9D3997EA25,docked_bike,2021-03-27 10:37:48,2021-03-27 11:10:07,Myrtle Ave & St Edwards St,4659,Knickerbocker Ave & Thames St,5018,40.69327,-73.977038,40.70539,-73.92976,member
78932,EA512986AEEC7423,docked_bike,2021-03-11 09:27:05,2021-03-11 09:41:14,Washington Ave & Park Ave,4724,Knickerbocker Ave & Thames St,5018,40.696102,-73.96751,40.70539,-73.92976,member
78962,8C38415D9031C01A,docked_bike,2021-03-01 16:09:41,2021-03-01 16:27:43,Meserole Ave & Manhattan Ave,5666,Knickerbocker Ave & Thames St,5018,40.727085,-73.952991,40.70539,-73.92976,member
78976,FD5395F695593577,docked_bike,2021-03-24 15:31:26,2021-03-24 15:50:13,Meserole Ave & Manhattan Ave,5666,Knickerbocker Ave & Thames St,5018,40.727085,-73.952991,40.70539,-73.92976,member
78988,7561E3C19D1A3DA7,docked_bike,2021-03-26 16:41:57,2021-03-26 16:47:53,Central Ave & Starr Street,4792,Knickerbocker Ave & Thames St,5018,40.700003,-73.92834,40.70539,-73.92976,member
79001,1D6BFB6016AA312F,docked_bike,2021-03-22 10:09:38,2021-03-22 10:28:49,Berry St & N 8 St,5379,Knickerbocker Ave & Thames St,5018,40.719009,-73.958525,40.70539,-73.92976,member
79033,1963EEA34D8C9116,docked_bike,2021-03-21 18:34:15,2021-03-21 18:50:10,Kent Ave & N 7 St,5489,Knickerbocker Ave & Thames St,5018,40.720367,-73.96165,40.70539,-73.92976,casual
79034,D239EB4C50261916,docked_bike,2021-03-21 17:50:36,2021-03-21 17:56:17,McKibbin St & Bogart St,5059,Knickerbocker Ave & Thames St,5018,40.706237,-73.933871,40.70539,-73.92976,casual
79119,39AD1CEA43173758,docked_bike,2021-03-23 16:05:20,2021-03-23 16:07:11,Knickerbocker Ave & George St,4979,Knickerbocker Ave & Thames St,5018,40.704425,-73.92836,40.70539,-73.92976,member
79129,F8B5A0B88EB1811D,docked_bike,2021-03-29 13:37:47,2021-03-29 13:46:55,Frost St & Debevoise Ave,5433,Knickerbocker Ave & Thames St,5018,40.71882,-73.93948,40.70539,-73.92976,casual
79144,3D47E27226D20EC5,docked_bike,2021-03-30 13:30:34,2021-03-30 13:59:57,Beaver St & Fayette St,4840,Knickerbocker Ave & Thames St,5018,40.70099,-73.93921,40.70539,-73.92976,member
79212,944CAD2F69274DA5,docked_bike,2021-03-05 19:59:14,2021-03-05 20:06:00,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79218,1BEAC974C74E0B9F,docked_bike,2021-03-23 19:10:41,2021-03-23 19:40:03,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79233,E87DDADE38D5E54F,docked_bike,2021-03-23 21:49:34,2021-03-24 02:04:49,N 12 St & Bedford Ave,5450,Knickerbocker Ave & Thames St,5018,40.720798,-73.954847,40.70539,-73.92976,member
79234,700020226E84411C,docked_bike,2021-03-22 19:00:09,2021-03-22 19:06:54,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79244,46CEF8C128517C50,docked_bike,2021-03-11 18:00:14,2021-03-11 18:24:51,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79246,2E6C760FD7060F33,docked_bike,2021-03-08 20:20:27,2021-03-08 20:27:43,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79247,AC29AE7004B5BED1,docked_bike,2021-03-03 19:57:57,2021-03-03 20:04:52,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79250,C2E2A27D2CBC2C3D,docked_bike,2021-03-22 14:40:29,2021-03-22 14:50:06,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,casual
79262,47D3162D1C0FB397,docked_bike,2021-03-16 19:11:48,2021-03-16 19:19:21,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79266,E0E6230ECB152581,docked_bike,2021-03-01 21:37:48,2021-03-01 21:45:03,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
79275,223EF1671DA8094E,docked_bike,2021-03-01 16:31:41,2021-03-01 16:39:40,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,casual
79282,DAF9BF6DFE10412E,docked_bike,2021-03-30 13:50:38,2021-03-30 14:23:40,Stewart Ave & Johnson Ave,5123,Knickerbocker Ave & Thames St,5018,40.70869,-73.92587,40.70539,-73.92976,casual
79309,110AA5B2ABE22001,docked_bike,2021-03-12 18:16:12,2021-03-12 19:14:01,1 Ave & E 39 St,6303,Knickerbocker Ave & Thames St,5018,40.74714,-73.97113,40.70539,-73.92976,casual
79368,1652217B4F74E11A,docked_bike,2021-03-15 14:48:39,2021-03-15 15:26:36,Norfolk St & Broome St,5374,Knickerbocker Ave & Thames St,5018,40.717227,-73.98802,40.70539,-73.92976,casual
79381,A5C9A78ACFB44E43,docked_bike,2021-03-08 20:12:02,2021-03-08 20:37:09,Norfolk St & Broome St,5374,Knickerbocker Ave & Thames St,5018,40.717227,-73.98802,40.70539,-73.92976,member
79392,194161A608AE792D,docked_bike,2021-03-11 20:05:51,2021-03-11 20:39:25,Norfolk St & Broome St,5374,Knickerbocker Ave & Thames St,5018,40.717227,-73.98802,40.70539,-73.92976,member
79408,E2D9C75951428EB9,docked_bike,2021-03-15 18:05:52,2021-03-15 18:09:28,McKibbin St & Bogart St,5059,Knickerbocker Ave & Thames St,5018,40.706237,-73.933871,40.70539,-73.92976,member
79416,702337984F2F9139,docked_bike,2021-03-01 19:43:57,2021-03-01 20:08:47,Norfolk St & Broome St,5374,Knickerbocker Ave & Thames St,5018,40.717227,-73.98802,40.70539,-73.92976,member
79423,A10C47E01BA77BE6,docked_bike,2021-03-10 16:39:04,2021-03-10 17:03:11,Norfolk St & Broome St,5374,Knickerbocker Ave & Thames St,5018,40.717227,-73.98802,40.70539,-73.92976,casual
