,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
325,6D58B3CAC63BD65D,docked_bike,2021-03-10 07:56:29,2021-03-10 07:59:23,27 St & Hunter St,6310,Queens Plaza North & Crescent St,6429,40.7485,-73.941275,40.75110165,-73.94073717,member
2496,D48CB0A56BB33783,docked_bike,2021-03-06 12:24:06,2021-03-06 12:37:06,27 St & Hunter St,6310,31 Ave & 30 St,6857,40.7485,-73.941275,40.7647,-73.9240312,member
2497,9ADEECEADC5F7686,docked_bike,2021-03-27 18:15:51,2021-03-27 18:29:16,27 St & Hunter St,6310,3 Ave & E 72 St,7028,40.7485,-73.941275,40.7699426,-73.96060712,member
7158,A4BC412BDE1FBEF1,docked_bike,2021-03-31 15:40:53,2021-03-31 15:47:19,27 St & Hunter St,6310,47 Ave & 31 St,6151,40.7485,-73.941275,40.743,-73.93561,member
7376,50CA44B36FDC04E4,docked_bike,2021-03-03 15:21:42,2021-03-03 15:35:52,27 St & Hunter St,6310,Franklin St & Dupont St,5944,40.7485,-73.941275,40.73564,-73.95866,member
7685,D4268561C7642D3F,docked_bike,2021-03-31 06:22:54,2021-03-31 06:32:51,27 St & Hunter St,6310,1 Ave & E 68 St,6822,40.7485,-73.941275,40.76500525,-73.95818491,member
8372,DBB70C2961F45DE6,docked_bike,2021-03-31 18:22:13,2021-03-31 18:43:03,27 St & Hunter St,6310,E 20 St & 2 Ave,5971,40.7485,-73.941275,40.735877,-73.98205,member
9127,751E234751FDDCB1,docked_bike,2021-03-27 10:07:48,2021-03-27 10:18:32,27 St & Hunter St,6310,Center Blvd & 51 Ave,6179,40.7485,-73.941275,40.74336608027021,-73.95960688591003,casual
11200,5ACB1D8A5B7822BA,docked_bike,2021-03-09 17:29:41,2021-03-09 17:42:28,27 St & Hunter St,6310,1 Ave & E 62 St,6753,40.7485,-73.941275,40.7612274,-73.96094022,member
12253,8FB627811F3703B7,docked_bike,2021-03-21 17:49:34,2021-03-21 18:00:24,Vernon Blvd & 10 St,6937,27 St & Hunter St,6310,40.767186,-73.937355,40.7485,-73.941275,member
12254,45DF7A972219A452,docked_bike,2021-03-12 13:25:11,2021-03-12 13:37:43,Vernon Blvd & 10 St,6937,27 St & Hunter St,6310,40.767186,-73.937355,40.7485,-73.941275,member
12259,72A5DCDC19A591AA,docked_bike,2021-03-03 18:53:31,2021-03-03 19:09:09,W 48 St & Rockefeller Plaza,6667,27 St & Hunter St,6310,40.757936,-73.979602,40.7485,-73.941275,member
12260,6DBE1480F5CA622D,docked_bike,2021-03-29 18:27:26,2021-03-29 18:44:54,W 48 St & Rockefeller Plaza,6667,27 St & Hunter St,6310,40.757936,-73.979602,40.7485,-73.941275,member
12278,013A31AC62A3FC21,docked_bike,2021-03-21 18:05:02,2021-03-21 18:09:27,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.745247,-73.947332,40.7485,-73.941275,member
12280,70EC69A864481DD5,docked_bike,2021-03-14 07:45:05,2021-03-14 07:48:56,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.745247,-73.947332,40.7485,-73.941275,member
12316,67AA4B2A1942D517,docked_bike,2021-03-29 16:24:15,2021-03-29 16:27:45,40 Ave & Crescent St,6462,27 St & Hunter St,6310,40.753599,-73.937956,40.7485,-73.941275,member
12453,5B40C3FEF7360B7C,docked_bike,2021-03-18 20:05:42,2021-03-18 20:16:13,1 Ave & E 68 St,6822,27 St & Hunter St,6310,40.765005,-73.958184,40.7485,-73.941275,member
12454,0A4101700AAC60A9,docked_bike,2021-03-05 19:49:53,2021-03-05 20:04:25,1 Ave & E 68 St,6822,27 St & Hunter St,6310,40.765005,-73.958184,40.7485,-73.941275,member
14280,ED7BF0C4B97ECAD1,docked_bike,2021-03-20 19:18:15,2021-03-20 19:27:42,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
16037,3FF2AA608E1FFA75,docked_bike,2021-03-15 07:40:43,2021-03-15 08:00:39,27 St & Hunter St,6310,E 23 St & 1 Ave,5929,40.7485,-73.941275,40.736502,-73.97809472,member
16038,8567DA489B270251,docked_bike,2021-03-23 08:22:46,2021-03-23 08:41:02,27 St & Hunter St,6310,E 23 St & 1 Ave,5929,40.7485,-73.941275,40.736502,-73.97809472,member
16039,08E231EF053AC944,docked_bike,2021-03-16 07:37:13,2021-03-16 07:53:48,27 St & Hunter St,6310,E 23 St & 1 Ave,5929,40.7485,-73.941275,40.736502,-73.97809472,member
16261,0B0D0B9C98BAFA41,docked_bike,2021-03-20 11:56:58,2021-03-20 12:15:09,27 St & Hunter St,6310,Kent Ave & N 7 St,5489,40.7485,-73.941275,40.720368,-73.961651,member
17733,BEF4C841BDCAB2E0,docked_bike,2021-03-08 13:37:10,2021-03-08 13:50:07,27 St & Hunter St,6310,31 St & Broadway,6789,40.7485,-73.941275,40.761584,-73.925921,member
21515,49DB8EE7DA67B935,docked_bike,2021-03-20 10:01:06,2021-03-20 10:21:51,27 St & Hunter St,6310,W 36 St & 7 Ave,6483,40.7485,-73.941275,40.752149,-73.989539,casual
25988,708F367218456EE7,docked_bike,2021-03-16 08:46:50,2021-03-16 08:59:30,27 St & Hunter St,6310,1 Ave & E 68 St,6822,40.7485,-73.941275,40.76500525,-73.95818491,member
28593,2AD3327910D0CED5,docked_bike,2021-03-16 19:53:32,2021-03-16 20:26:22,27 St & Hunter St,6310,Kingston Ave & Herkimer St,4205,40.7485,-73.941275,40.67890679,-73.94142771,member
