,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,CD8E9BDCC40F88CF,docked_bike,2021-03-13 21:33:53,2021-03-13 21:45:25,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
110,C15F7859F2D04129,docked_bike,2021-03-12 16:36:55,2021-03-12 16:37:07,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,member
127,4BBE8FAFFA8A12E0,docked_bike,2021-03-02 14:36:24,2021-03-02 14:39:31,E 138 St & Cypress Ave,7669,St Mary's St & Jackson Ave,7737,40.805559,-73.914718,40.808891,-73.91081,member
128,3D502AE4D7668F09,docked_bike,2021-03-12 16:37:37,2021-03-12 16:40:58,E 138 St & Cypress Ave,7669,St Mary's St & Jackson Ave,7737,40.805559,-73.914718,40.808891,-73.91081,member
129,5D6A39566DF0C849,docked_bike,2021-03-04 15:40:59,2021-03-04 15:44:02,E 138 St & Cypress Ave,7669,St Mary's St & Jackson Ave,7737,40.805559,-73.914718,40.808891,-73.91081,member
179,6BE05FAE4E241E57,docked_bike,2021-03-25 20:49:02,2021-03-25 21:04:11,E 138 St & Cypress Ave,7669,3 Ave & Franklin Ave,8012,40.805559,-73.914718,40.82696,-73.907451,member
6694,CBCC2AFC01819D2E,docked_bike,2021-03-20 12:12:24,2021-03-20 12:14:32,E 138 St & Cypress Ave,7669,E 138 St & Willow Ave,7654,40.805559,-73.914718,40.804168,-73.911545,member
18329,7B36FEEDB1B6EB21,docked_bike,2021-03-04 14:50:03,2021-03-04 14:55:55,E 138 St & Cypress Ave,7669,E 138 St & Canal St W,7803,40.805559,-73.914718,40.812304,-73.929153,member
18435,4180EB1AC16AF80D,docked_bike,2021-03-11 12:46:19,2021-03-11 12:56:00,E 138 St & Cypress Ave,7669,Grand Concourse & E 144 St,7845,40.805559,-73.914718,40.816576,-73.927987,casual
18443,14DDCCAED8ECD193,docked_bike,2021-03-10 22:51:06,2021-03-10 22:59:40,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
18492,9827783E9479398F,docked_bike,2021-03-19 22:15:57,2021-03-19 22:26:10,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
18517,1E1026C9819D3A43,docked_bike,2021-03-11 18:02:43,2021-03-11 18:18:34,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
18541,29CB2A1F63E5DAF2,docked_bike,2021-03-25 22:05:13,2021-03-25 22:25:07,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
18543,6822D4EFAA19330D,docked_bike,2021-03-26 17:35:06,2021-03-26 17:46:52,E 138 St & Cypress Ave,7669,E 157 St & River Ave,8005,40.805559,-73.914718,40.825737,-73.927311,member
18548,9D091348C6712A26,docked_bike,2021-03-19 21:13:39,2021-03-19 21:33:04,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
23908,0A0F3ADACF97DF40,docked_bike,2021-03-27 16:31:20,2021-03-27 16:36:22,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,member
23956,B78AD7575B076777,docked_bike,2021-03-27 04:16:56,2021-03-27 04:28:43,Lincoln Ave & E 134 St,7712,E 138 St & Cypress Ave,7669,40.808484,-73.928803,40.805559,-73.914718,casual
23975,D5F331AB339043E5,docked_bike,2021-03-11 15:03:57,2021-03-11 15:16:25,Hunts Point Ave & Bryant Ave,7820,E 138 St & Cypress Ave,7669,40.813991,-73.8855,40.805559,-73.914718,casual
23999,CB3138A67B704B7D,docked_bike,2021-03-21 14:51:47,2021-03-21 15:08:56,E 138 St & 5 Av,7809,E 138 St & Cypress Ave,7669,40.81449,-73.936153,40.805559,-73.914718,casual
24015,0E64CD8AC4988559,docked_bike,2021-03-02 18:45:12,2021-03-02 19:09:56,W 171 St & St. Nicholas Ave,8262,E 138 St & Cypress Ave,7669,40.842941,-73.938631,40.805559,-73.914718,member
33539,55BE10567448D8C7,docked_bike,2021-03-12 19:43:47,2021-03-12 19:46:13,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
33540,AA70441D5918EABE,docked_bike,2021-03-09 20:11:26,2021-03-09 20:13:25,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
39443,557A4C65BEB09EDF,docked_bike,2021-03-21 20:50:20,2021-03-21 21:02:34,E 138 St & Cypress Ave,7669,E 118 St & 1 Ave,7596,40.805559,-73.914718,40.79747,-73.93504,casual
43722,53BD92CC0E13B084,docked_bike,2021-03-28 07:34:25,2021-03-28 08:08:07,E 138 St & Cypress Ave,7669,E 144 St & Brook Ave,7777,40.805559,-73.914718,40.811675,-73.917037,casual
48720,EB9DC291C545F2E6,docked_bike,2021-03-16 16:30:43,2021-03-16 16:32:42,St Mary's St & Jackson Ave,7737,E 138 St & Cypress Ave,7669,40.808891,-73.91081,40.805559,-73.914718,member
48721,33DC0F3BE5A29104,docked_bike,2021-03-05 20:55:49,2021-03-05 20:58:23,St Mary's St & Jackson Ave,7737,E 138 St & Cypress Ave,7669,40.808891,-73.91081,40.805559,-73.914718,member
48772,9597D340008B2DAE,docked_bike,2021-03-27 17:08:42,2021-03-27 17:08:55,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,member
48792,C707C1CB325C0246,docked_bike,2021-03-12 18:56:52,2021-03-12 19:16:06,St Nicholas Ave & Manhattan Ave,7723,E 138 St & Cypress Ave,7669,40.809725,-73.953149,40.805559,-73.914718,member
48800,0EFF102FA9345593,docked_bike,2021-03-12 19:52:36,2021-03-12 19:55:45,E 135 St & St Ann's Ave,7687,E 138 St & Cypress Ave,7669,40.805089,-73.918889,40.805559,-73.914718,member
48868,411024DB73D8FB7D,docked_bike,2021-03-24 17:31:17,2021-03-24 17:40:18,Melrose Ave & E 150 St,7879,E 138 St & Cypress Ave,7669,40.816827,-73.917338,40.805559,-73.914718,member
49195,001BFAD6D3570F69,docked_bike,2021-03-11 14:26:21,2021-03-11 14:26:41,E 138 St & Cypress Ave,7669,E 138 St & Cypress Ave,7669,40.805559,-73.914718,40.805559,-73.914718,member
49245,1108B5527EE00C6B,docked_bike,2021-03-31 17:34:55,2021-03-31 17:36:51,St Mary's St & Jackson Ave,7737,E 138 St & Cypress Ave,7669,40.808891,-73.91081,40.805559,-73.914718,member
50134,216DA5D82AF9AE0F,docked_bike,2021-03-29 10:29:43,2021-03-29 10:40:18,E 138 St & Cypress Ave,7669,River Ave & E 151 St,7967,40.805559,-73.914718,40.822217,-73.928939,casual
51565,A88455A2030BCC3C,docked_bike,2021-03-05 15:27:01,2021-03-05 15:29:59,E 138 St & Cypress Ave,7669,St Mary's St & Jackson Ave,7737,40.805559,-73.914718,40.808891,-73.91081,member
65618,65979573D3A9118B,docked_bike,2021-03-20 18:35:17,2021-03-20 19:06:56,E 138 St & Cypress Ave,7669,W 180 St & Ft Washington Ave,8358,40.805559,-73.914718,40.849972,-73.938423,member
67258,B7176D807FCE30DC,docked_bike,2021-03-24 14:56:07,2021-03-24 15:16:27,E 138 St & Cypress Ave,7669,Pleasant Ave & E 116 St,7450,40.805559,-73.914718,40.7949879,-73.9333349,member
72128,A0A28374491BED4D,docked_bike,2021-03-31 14:35:33,2021-03-31 14:55:15,E 138 St & Cypress Ave,7669,E 81 St & 2 Ave,7121,40.805559,-73.914718,40.77477944895728,-73.95427465438843,member
82389,9EBD1E3D3AF67E27,docked_bike,2021-03-28 16:34:36,2021-03-28 16:42:29,E 138 St & Cypress Ave,7669,Walnut Ave & E 136 St,7639,40.805559,-73.914718,40.801657,-73.909513,member
84159,434ECFA01E52E50B,docked_bike,2021-03-21 16:42:52,2021-03-21 16:54:39,E 138 St & Cypress Ave,7669,5 Av & W 139 St,7851,40.805559,-73.914718,40.815484,-73.935856,casual
84162,93D4F5F61D864FD2,docked_bike,2021-03-21 16:40:50,2021-03-21 16:55:55,E 138 St & Cypress Ave,7669,5 Av & W 139 St,7851,40.805559,-73.914718,40.815484,-73.935856,casual
90435,C6F676342C3A1840,docked_bike,2021-03-06 16:42:04,2021-03-06 17:17:06,E 138 St & Cypress Ave,7669,5 Ave & E 126 St,7701,40.805559,-73.914718,40.80698,-73.941747,casual
90436,46F38A63F790998A,docked_bike,2021-03-29 11:40:21,2021-03-30 12:40:15,E 138 St & Cypress Ave,7669,Freeman St & Reverend James A Polite Ave,8080,40.805559,-73.914718,40.830529,-73.894717,casual
101878,CD281B32729033EC,docked_bike,2021-03-12 20:11:42,2021-03-12 20:14:14,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
128818,ADE18D7CCFBA2516,docked_bike,2021-03-21 17:18:21,2021-03-21 17:28:31,Sunken Meadow Comfort Station,7571,E 138 St & Cypress Ave,7669,40.79558,-73.91906,40.805559,-73.914718,casual
