,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1540,0BD3DFD302178809,docked_bike,2021-03-18 22:24:42,2021-03-18 22:29:19,Greene Ave & Nostrand Ave,4519,Macon St & Nostrand Ave,4214,40.688333,-73.950916,40.6809833854,-73.9500479759,member
1541,9432D252706988B2,docked_bike,2021-03-26 22:20:58,2021-03-26 22:25:27,Greene Ave & Nostrand Ave,4519,Macon St & Nostrand Ave,4214,40.688333,-73.950916,40.6809833854,-73.9500479759,member
4267,255403FB1AE81BDF,docked_bike,2021-03-09 18:08:06,2021-03-09 18:16:57,Willoughby Ave & Tompkins Ave,4665,Greene Ave & Nostrand Ave,4519,40.694254,-73.946269,40.688334,-73.950916,member
4279,44CDE015895C0E5C,docked_bike,2021-03-04 12:40:23,2021-03-04 13:00:59,Engert Ave & McGuinness Blvd,5473,Greene Ave & Nostrand Ave,4519,40.72158,-73.94546,40.6883337,-73.950916,member
4287,36EEFC37334C3684,docked_bike,2021-03-27 19:55:42,2021-03-27 20:25:06,Fulton St & Broadway,5175,Greene Ave & Nostrand Ave,4519,40.711066,-74.009447,40.6883337,-73.950916,member
4294,7D5F5069CAB37472,docked_bike,2021-03-25 18:44:49,2021-03-25 18:49:15,Lafayette Ave & Classon Ave,4452,Greene Ave & Nostrand Ave,4519,40.689004,-73.960239,40.688334,-73.950916,member
4295,D178AC8811A18EBC,docked_bike,2021-03-03 09:46:54,2021-03-03 10:02:57,Cypress Ave & Palmetto St,4921,Greene Ave & Nostrand Ave,4519,40.701573,-73.908762,40.6883337,-73.950916,casual
4335,8E9A6245728ABA6B,docked_bike,2021-03-09 10:07:46,2021-03-09 10:10:43,Monroe St & Bedford Ave,4368,Greene Ave & Nostrand Ave,4519,40.685144,-73.953809,40.688334,-73.950916,member
4367,845A796DA7520036,docked_bike,2021-03-10 17:55:59,2021-03-10 18:02:20,Lefferts Pl & Franklin Ave,4222,Greene Ave & Nostrand Ave,4519,40.680342,-73.955768,40.6883337,-73.950916,member
4370,291C8B46E04EC43F,docked_bike,2021-03-29 19:29:04,2021-03-29 19:39:04,Carlton Ave & Flushing Ave,4732,Greene Ave & Nostrand Ave,4519,40.697787,-73.973736,40.6883337,-73.950916,member
4380,8BB284A873D26B89,docked_bike,2021-03-03 00:24:32,2021-03-03 00:45:26,Bushwick Ave & Powers St,5250,Greene Ave & Nostrand Ave,4519,40.712476,-73.941,40.6883337,-73.950916,casual
4382,6DF8526322F86650,docked_bike,2021-03-03 14:29:15,2021-03-03 14:33:30,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950047,40.6883337,-73.950916,member
4383,C3859C7E448BE6B4,docked_bike,2021-03-30 17:24:42,2021-03-30 17:30:29,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950047,40.6883337,-73.950916,casual
4384,6AB3AF24B5D955F8,docked_bike,2021-03-21 17:05:47,2021-03-21 17:48:45,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950048,40.688334,-73.950916,member
4385,1F293730E92CA898,docked_bike,2021-03-31 19:56:29,2021-03-31 20:01:09,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950047,40.6883337,-73.950916,member
4391,F8970CABFEE71F41,docked_bike,2021-03-27 12:46:22,2021-03-27 13:04:44,Berry St & N 8 St,5379,Greene Ave & Nostrand Ave,4519,40.719009,-73.958525,40.6883337,-73.950916,casual
4401,75009833CA22D014,docked_bike,2021-03-03 17:42:52,2021-03-03 18:01:35,S 3 St & Bedford Ave,5235,Greene Ave & Nostrand Ave,4519,40.712604,-73.962644,40.6883337,-73.950916,casual
4447,3672B0BB5956198E,docked_bike,2021-03-30 18:55:04,2021-03-30 19:11:25,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.688333,-73.950916,40.6883337,-73.950916,member
4457,6E9436A704A8BB2B,docked_bike,2021-03-26 13:26:21,2021-03-26 13:28:58,Greene Ave & Nostrand Ave,4519,Greene Ave & Nostrand Ave,4519,40.688333,-73.950916,40.6883337,-73.950916,member
