,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
131,8F135E774A777750,docked_bike,2021-03-16 16:44:14,2021-03-16 16:49:16,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
2456,A7173D6F50BF5BF6,docked_bike,2021-03-03 15:14:09,2021-03-03 15:24:43,Crescent St & Broadway,6827,42 Pl & Northern Blvd,6520,40.763358,-73.928647,40.753091,-73.920603,member
10729,FE7EB69335D783A6,docked_bike,2021-03-03 23:58:03,2021-03-04 00:09:17,30 Ave & 21 St,6996,43 St & 35 Ave,6520,40.770374,-73.928607,40.754139,-73.919543,member
10731,2019BC77BE3EB7B9,docked_bike,2021-03-26 16:23:05,2021-03-26 16:29:26,31 Ave & Steinway St,6782,43 St & 35 Ave,6520,40.761148,-73.917007,40.754139,-73.919543,member
10817,671ABDD08AF0D79C,docked_bike,2021-03-27 14:03:44,2021-03-27 14:20:03,47 Ave & Skillman Ave,6237,43 St & 35 Ave,6520,40.743752,-73.941764,40.754139,-73.919543,member
11611,45CEC6A1DCF89920,docked_bike,2021-03-02 06:50:05,2021-03-02 07:12:33,E 85 St & York Ave,7146,42 Pl & Northern Blvd,6520,40.775369,-73.948033,40.753091,-73.920603,casual
11710,AE41199CE9968901,docked_bike,2021-03-23 17:06:02,2021-03-23 17:24:33,Vernon Blvd & 10 St,6937,42 Pl & Northern Blvd,6520,40.767186,-73.937355,40.753091,-73.920603,member
11846,E51393317076EDA5,docked_bike,2021-03-03 17:55:00,2021-03-03 17:56:57,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
11847,3DCEF370A7536455,docked_bike,2021-03-07 17:25:09,2021-03-07 17:26:31,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
11855,3F595F288CC8BDA9,docked_bike,2021-03-29 13:24:16,2021-03-29 13:25:35,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
