,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141441,282A044B610EECC8,docked_bike,2021-03-28 00:24:31,2021-03-28 00:27:25,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
141446,91649655D55F694A,docked_bike,2021-03-10 19:38:42,2021-03-10 19:45:19,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
141447,00DB72A5E07B31E6,docked_bike,2021-03-12 15:36:06,2021-03-12 15:41:51,Ditmars Ave & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
141714,EAF6C86298FC57B4,docked_bike,2021-03-21 15:41:19,2021-03-21 16:02:09,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 76 St,6927,40.77977,-73.923162,40.768442,-73.893531,casual
142138,AD7EFAD98CA1FAE1,docked_bike,2021-03-12 20:48:40,2021-03-12 20:56:59,20 Ave & 42 St,7163,Ditmars Blvd & 76 St,6927,40.775415,-73.900063,40.768442,-73.893531,member
142139,F6F2CA7A727C1E08,docked_bike,2021-03-17 14:19:57,2021-03-17 14:27:30,20 Ave & 42 St,7163,Ditmars Blvd & 76 St,6927,40.775415,-73.900063,40.768442,-73.893531,member
142278,B1629EFD26D66AB4,docked_bike,2021-03-25 09:32:12,2021-03-25 10:36:47,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 76 St,6927,40.768442,-73.893531,40.768442,-73.893531,casual
142509,6BEDD4CE4BEE0281,docked_bike,2021-03-30 21:38:36,2021-03-30 21:41:24,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
142511,B16A57BBBB47631A,docked_bike,2021-03-31 17:44:54,2021-03-31 18:25:27,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
142585,08136D29881AC51F,docked_bike,2021-03-11 01:40:23,2021-03-11 01:46:57,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,casual
142837,497BB3FBE4E2D93D,docked_bike,2021-03-31 13:09:56,2021-03-31 13:18:59,23 Ave & 27 St,7178,Ditmars Blvd & 76 St,6927,40.776165,-73.915318,40.768442,-73.893531,member
142899,2C0B94EBDBFC8C60,docked_bike,2021-03-27 13:31:40,2021-03-27 13:38:51,25 Ave & 41 St,6943,Ditmars Blvd & 76 St,6927,40.767666,-73.910963,40.768442,-73.893531,member
142981,ACFF1D4331799ABC,docked_bike,2021-03-21 13:57:25,2021-03-21 14:38:13,Broadway & W 153 St,8089,Ditmars Blvd & 76 St,6927,40.831327,-73.946665,40.768442,-73.893531,member
231711,B9D27CA171AC8753,docked_bike,2021-03-26 17:06:12,2021-03-26 17:09:49,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
231712,FF6F22E4FC51A2FD,docked_bike,2021-03-25 17:05:58,2021-03-25 17:09:04,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
231981,BDFD419DBA876721,docked_bike,2021-03-19 14:20:48,2021-03-19 15:16:21,Fulton St & Waverly Ave,4345,Ditmars Blvd & 76 St,6927,40.683238,-73.965995,40.768442,-73.893531,member
