,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1837,F7E95E8376A4F825,docked_bike,2021-03-04 17:57:07,2021-03-04 18:09:34,W 110 St & Amsterdam Ave,7646,W 92 St & Broadway,7502,40.802692,-73.96295,40.7921,-73.9739,casual
1838,9447961A7DF6CC26,docked_bike,2021-03-06 18:04:41,2021-03-06 18:12:04,W 116 St & Amsterdam Ave,7692,W 92 St & Broadway,7502,40.806758,-73.960708,40.7921,-73.9739,member
1937,297D8322E670E902,docked_bike,2021-03-14 11:48:13,2021-03-14 12:08:52,W 51 St & 6 Ave,6740,W 92 St & Broadway,7502,40.760659,-73.98042,40.7921,-73.9739,member
28148,CC06DF3E818BB94A,docked_bike,2021-03-25 19:34:22,2021-03-25 19:47:43,W 92 St & Broadway,7502,W 59 St & 10 Ave,7023,40.7921,-73.9739,40.770513,-73.988038,member
41050,780E1428FBDE8B82,docked_bike,2021-03-16 10:42:02,2021-03-16 10:51:25,W 92 St & Broadway,7502,Columbus Ave & W 72 St,7175,40.7921,-73.9739,40.7770575,-73.97898475,member
41051,8BC154C0806FD138,docked_bike,2021-03-26 09:20:32,2021-03-26 09:35:20,W 92 St & Broadway,7502,3 Ave & E 71 St,6960,40.7921,-73.9739,40.76873687,-73.96119945,member
41056,BAD0A0369CF6EA8B,docked_bike,2021-03-22 09:01:37,2021-03-22 09:06:27,W 92 St & Broadway,7502,Riverside Dr & W 104 St,7623,40.7921,-73.9739,40.8013434,-73.9711457439,member
41723,CE9AD0DB96400AE3,docked_bike,2021-03-08 13:04:54,2021-03-08 13:13:36,W 92 St & Broadway,7502,W 106 St & Amsterdam Ave,7634,40.7921,-73.9739,40.800836,-73.966449,member
48620,E7F26C266A31F61B,docked_bike,2021-03-02 17:16:19,2021-03-02 17:28:12,W 92 St & Broadway,7502,W 63 St & Broadway,7052,40.7921,-73.9739,40.771639,-73.982614,member
55902,61CE32722828A0D7,docked_bike,2021-03-23 08:07:32,2021-03-23 08:24:07,W 92 St & Broadway,7502,1 Ave & E 68 St,6822,40.7921,-73.9739,40.76500525,-73.95818491,member
59080,B11E5691562184AD,docked_bike,2021-03-13 14:40:02,2021-03-13 15:01:50,W 92 St & Broadway,7502,12 Ave & W 40 St,6765,40.7921,-73.9739,40.760875,-74.002777,member
59542,78497CAD09166A8E,docked_bike,2021-03-30 10:19:00,2021-03-30 10:34:52,W 92 St & Broadway,7502,W 54 St & 9 Ave,6920,40.7921,-73.9739,40.76584941,-73.98690506,member
59545,F1BAC63CA01E83CE,docked_bike,2021-03-27 08:50:53,2021-03-27 08:52:16,W 92 St & Broadway,7502,West End Ave & W 94 St,7524,40.7921,-73.9739,40.794165,-73.974124,member
