,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
962,D91EC3EB19443541,docked_bike,2021-03-25 07:47:30,2021-03-25 07:54:33,E 88 St & Park Ave,7293,5 Ave & E 103 St,7511,40.78141,-73.955959,40.7922553,-73.95249933,member
1206,E938C90B4A7C7BA9,docked_bike,2021-03-26 12:40:37,2021-03-26 12:49:55,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.78141,-73.955959,40.76500525,-73.95818491,member
1340,49ECA06668A6DBC4,docked_bike,2021-03-05 11:27:02,2021-03-05 11:34:40,E 88 St & Park Ave,7293,1 Ave & E 78 St,7020,40.78141,-73.955959,40.77140426,-73.9535166,member
1891,22610E239E716754,docked_bike,2021-03-10 09:07:26,2021-03-10 09:19:46,E 88 St & Park Ave,7293,Central Park S & 6 Ave,6876,40.78141,-73.955959,40.76590936,-73.97634151,member
1893,C31A6689A5B05E95,docked_bike,2021-03-26 16:36:35,2021-03-26 16:49:49,E 88 St & Park Ave,7293,Central Park S & 6 Ave,6876,40.781411,-73.955959,40.765909,-73.976342,member
2035,2E83FA9CD35D8E0F,docked_bike,2021-03-24 11:48:00,2021-03-24 11:54:53,E 88 St & Park Ave,7293,E 85 St & York Ave,7146,40.781411,-73.955959,40.775369,-73.948034,member
2049,9DD319CBF487F8DB,docked_bike,2021-03-26 15:38:20,2021-03-26 16:24:05,E 88 St & Park Ave,7293,Murray St & Greenwich St,5288,40.78141,-73.955959,40.71485150526252,-74.01122331619263,casual
2309,4A7C0A8B9F07164A,docked_bike,2021-03-19 08:13:29,2021-03-19 08:37:57,E 88 St & Park Ave,7293,Lenox Ave & W 130 St,7753,40.78141,-73.955959,40.8107922,-73.9430681,member
3985,65BC13301D2C0DC2,docked_bike,2021-03-28 23:02:44,2021-03-28 23:22:30,E 88 St & Park Ave,7293,E 19 St & 3 Ave,5938,40.78141,-73.955959,40.73624527,-73.98473765,casual
3987,A2D8DDE1E72F48E2,docked_bike,2021-03-19 20:57:24,2021-03-19 21:04:52,E 88 St & Park Ave,7293,E 65 St & 2 Ave,6860,40.78141,-73.955959,40.76471851944339,-73.96222069859505,casual
4331,7AE6A25BE08EC724,docked_bike,2021-03-10 08:51:02,2021-03-10 08:58:42,E 88 St & Park Ave,7293,W 84 St & Columbus Ave,7382,40.78141,-73.955959,40.78499979,-73.97283406,member
4333,3EF2951276F69455,docked_bike,2021-03-03 18:26:49,2021-03-03 18:48:55,E 88 St & Park Ave,7293,W 84 St & Columbus Ave,7382,40.781411,-73.955959,40.785,-73.972834,member
5896,7A7755D8F06C701A,docked_bike,2021-03-29 18:03:09,2021-03-29 18:21:13,E 88 St & Park Ave,7293,W 70 St & Amsterdam Ave,7207,40.78141,-73.955959,40.77748046,-73.98288594,member
6570,6A24967901443EB2,docked_bike,2021-03-25 20:53:42,2021-03-25 21:01:16,E 88 St & Park Ave,7293,W 100 St & Manhattan Ave,7538,40.78141,-73.955959,40.795,-73.9645,member
