,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
629,12A1099247F92670,docked_bike,2021-03-04 23:05:19,2021-03-04 23:10:57,Lafayette Ave & Classon Ave,4452,,nan,40.689004,-73.960238,,,member
1038,C495B55129BCA967,docked_bike,2021-03-11 08:27:17,2021-03-11 08:33:06,Lafayette Ave & Classon Ave,4452,Nostrand Ave & Myrtle Ave,4707,40.689004,-73.960238,40.69527008,-73.95238108,casual
1044,CE11BA0E8404897A,docked_bike,2021-03-04 07:45:46,2021-03-04 07:51:02,Lafayette Ave & Classon Ave,4452,Nostrand Ave & Myrtle Ave,4707,40.689004,-73.960238,40.69527008,-73.95238108,casual
1230,FFD9A5C80401D643,docked_bike,2021-03-21 11:39:01,2021-03-21 11:44:22,Lafayette Ave & Classon Ave,4452,Willoughby St & Fleet St,4628,40.689004,-73.960238,40.69196566,-73.9813018,member
2422,B16B147A35AC0D25,docked_bike,2021-03-27 11:23:44,2021-03-27 11:49:27,Lafayette Ave & Classon Ave,4452,N 12 St & Bedford Ave,5450,40.689004,-73.960238,40.72079821,-73.95484712,casual
3162,8504356CC1089C3B,docked_bike,2021-03-03 17:39:32,2021-03-03 17:55:32,Lafayette Ave & Fort Greene Pl,4395,Lexington Ave & Classon Ave,4452,40.686918,-73.976682,40.68676793,-73.95928168,member
3210,7FD11FAE373547FC,docked_bike,2021-03-13 13:51:05,2021-03-13 14:07:03,Lafayette Ave & Classon Ave,4452,Kent Ave & N 7 St,5489,40.689004,-73.960239,40.720368,-73.961651,member
4294,7D5F5069CAB37472,docked_bike,2021-03-25 18:44:49,2021-03-25 18:49:15,Lafayette Ave & Classon Ave,4452,Greene Ave & Nostrand Ave,4519,40.689004,-73.960239,40.688334,-73.950916,member
6420,D6C59C8CB139D44B,docked_bike,2021-03-23 08:39:15,2021-03-23 08:45:47,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6422,9E55C939768DD525,docked_bike,2021-03-26 20:21:43,2021-03-26 20:28:17,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6426,0DC2D15CD26B4F46,docked_bike,2021-03-19 08:38:09,2021-03-19 08:47:16,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6427,E729CCB9AD4E6F58,docked_bike,2021-03-29 08:43:18,2021-03-29 08:49:30,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6687,30BDDC7E1611485D,docked_bike,2021-03-09 18:24:54,2021-03-09 18:48:00,Lafayette Ave & Classon Ave,4452,10 St & 7 Ave,3762,40.689004,-73.960239,40.666208,-73.981999,member
7951,D1E6797248CC30EF,docked_bike,2021-03-13 15:30:45,2021-03-13 16:01:51,Lafayette Ave & Classon Ave,4452,Broadway & E 22 St,6098,40.689004,-73.960238,40.7403432,-73.98955109,casual
10238,A0B635174862234A,docked_bike,2021-03-23 13:17:27,2021-03-23 13:34:41,Lafayette Ave & Classon Ave,4452,Broadway & Whipple St,4883,40.689004,-73.960238,40.7016657,-73.9437303,member
11099,DC09BD21F6E77A23,docked_bike,2021-03-15 07:44:47,2021-03-15 07:54:02,Lafayette Ave & Classon Ave,4452,Franklin Ave & St Marks Ave,4107,40.689004,-73.960238,40.6758324,-73.9561677,member
11749,EA63210D7737A644,docked_bike,2021-03-11 18:50:19,2021-03-11 19:09:06,Lafayette Ave & Classon Ave,4452,Clinton St & Union St,4266,40.689004,-73.960238,40.6831164,-73.99785267,member
12643,54854B957B487514,docked_bike,2021-03-10 17:37:35,2021-03-10 17:51:14,Lafayette Ave & Classon Ave,4452,Dean St & Hoyt St,4446,40.689004,-73.960238,40.6864442,-73.98759104,member
13899,873E75113A8936E4,docked_bike,2021-03-28 01:52:28,2021-03-28 02:06:39,Lafayette Ave & Classon Ave,4452,Dean St & Franklin Ave,4107,40.689004,-73.960239,40.677592,-73.955637,member
14655,6DBE5A78EE897F96,docked_bike,2021-03-25 07:59:57,2021-03-25 08:04:54,Lafayette Ave & Classon Ave,4452,Fulton St & Irving Pl,4263,40.689004,-73.960238,40.68186,-73.959432,member
14656,C9A47F63A84ABBCF,docked_bike,2021-03-31 19:40:43,2021-03-31 19:45:41,Lafayette Ave & Classon Ave,4452,Fulton St & Irving Pl,4263,40.689004,-73.960238,40.68186,-73.959432,casual
14798,DBBD9C1CCD63F8D8,docked_bike,2021-03-14 12:24:20,2021-03-14 12:29:57,Lexington Ave & Classon Ave,4452,Fulton St & Irving Pl,4263,40.686767,-73.959281,40.68186,-73.959432,member
14958,4A31F5D7E0F286D2,docked_bike,2021-03-03 15:47:33,2021-03-03 15:58:13,Lafayette Ave & Classon Ave,4452,Division Ave & Hooper St,5045,40.689004,-73.960238,40.70684203101325,-73.9544353965357,member
15354,81BC14229D595175,docked_bike,2021-03-30 08:14:21,2021-03-30 08:46:38,Lafayette Ave & Classon Ave,4452,W 29 St & 9 Ave,6416,40.689004,-73.960238,40.7500727,-73.99839279,member
15749,E3177E8764B030C6,docked_bike,2021-03-22 18:16:09,2021-03-22 18:56:07,Lafayette Ave & Classon Ave,4452,Kent Ave & N 7 St,5489,40.689004,-73.960238,40.72036775298455,-73.96165072917938,casual
