,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6905,1D952C4C0457AA23,docked_bike,2021-03-24 13:58:23,2021-03-24 14:23:07,Beck St & Leggett Ave,7807,2 Ave & E 96 St,7338,40.815077,-73.899939,40.7839636,-73.9471673,member
7799,FC51EF990519AD34,docked_bike,2021-03-10 13:28:22,2021-03-10 13:30:46,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
7800,4FF5DE4C088A7725,docked_bike,2021-03-11 15:36:56,2021-03-11 15:38:48,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
8591,4F0C5C4D673C26C5,docked_bike,2021-03-27 12:04:37,2021-03-27 12:36:13,Beck St & Leggett Ave,7807,W 116 St & Amsterdam Ave,7692,40.815077,-73.899939,40.8067581,-73.9607082,casual
29555,C825E8C6E4ABD71F,docked_bike,2021-03-02 21:59:15,2021-03-02 22:01:18,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
29590,46D9AF5CF6CBEE72,docked_bike,2021-03-30 22:47:24,2021-03-30 22:51:06,E 163 St & Union Ave,7970,Beck St & Leggett Ave,7807,40.822545,-73.901824,40.815077,-73.899939,member
29611,8262AEC060D26715,docked_bike,2021-03-22 16:36:03,2021-03-23 14:52:26,W 135 St & Lenox Terrace Pl,7832,Beck St & Leggett Ave,7807,40.813619,-73.939336,40.815077,-73.899939,member
51058,3754DB1CE07B1723,docked_bike,2021-03-13 13:47:58,2021-03-13 14:15:05,Beck St & Leggett Ave,7807,Westchester Ave & E 156 St,7891,40.815077,-73.899939,40.817802,-73.905203,member
51854,233596356D8FD5B2,docked_bike,2021-03-22 15:58:58,2021-03-22 16:27:45,Ditmars Blvd & 73 St,6964,Beck St & Leggett Ave,7807,40.76817,-73.896293,40.815077,-73.899939,member
52278,884C470484A8712B,docked_bike,2021-03-27 17:23:47,2021-03-28 18:23:42,Bruckner Blvd & Bryant Ave,7944,Beck St & Leggett Ave,7807,40.821952,-73.888546,40.815077,-73.899939,casual
54940,4FCC1335C020D83E,docked_bike,2021-03-19 09:04:18,2021-03-19 09:53:38,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
77156,D5ECF6A18F8AA2EA,docked_bike,2021-03-11 12:05:31,2021-03-11 12:18:13,Beck St & Leggett Ave,7807,Grand Concourse & E 144 St,7845,40.815077,-73.899939,40.816576,-73.927987,casual
82651,8677BF6F85ED3084,docked_bike,2021-03-23 11:55:59,2021-03-23 12:06:54,Beck St & Leggett Ave,7807,Walnut Ave & E 136 St,7639,40.815077,-73.899939,40.801657,-73.909513,member
111594,6E9E350A73AFAB1C,docked_bike,2021-03-31 15:12:26,2021-03-31 15:22:51,Beck St & Leggett Ave,7807,River Ave & E 151 St,7967,40.815077,-73.899939,40.822217,-73.928939,member
126775,F7367162728E496B,docked_bike,2021-03-29 11:58:08,2021-03-29 12:03:55,Beck St & Leggett Ave,7807,Westchester Ave & Jackson Ave,7853,40.815077,-73.899939,40.816124,-73.908116,casual
127116,ED35ED39A544D68E,docked_bike,2021-03-27 12:37:23,2021-03-27 13:27:07,Beck St & Leggett Ave,7807,Westchester Ave & Jackson Ave,7853,40.815077,-73.899939,40.816124,-73.908116,member
135303,CDA33AE51896316D,docked_bike,2021-03-02 02:41:55,2021-03-02 02:45:59,Beck St & Leggett Ave,7807,E 149 St & Eagle Ave,7793,40.815077,-73.899939,40.814046,-73.91186,member
136043,B1D1EC4A8BA331DA,docked_bike,2021-03-02 11:45:33,2021-03-02 11:53:33,Beck St & Leggett Ave,7807,Westchester Ave & Southern Blvd,8004,40.815077,-73.899939,40.824956,-73.891677,member
140983,565D4442C8EA5E0D,docked_bike,2021-03-17 23:11:06,2021-03-17 23:13:40,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
141004,809B4A7AE65CAAE6,docked_bike,2021-03-15 15:21:30,2021-03-15 17:28:17,Melrose Ave & E 150 St,7879,Beck St & Leggett Ave,7807,40.816827,-73.917338,40.815077,-73.899939,casual
