,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4775,8D04FA24555839D1,docked_bike,2021-03-17 13:34:38,2021-03-17 13:52:17,Duffield St & Willoughby St,4596,Rogers Ave & Sterling St,3696,40.692215,-73.984284,40.6630619,-73.9538746,casual
4780,17AA852D8038FEDB,docked_bike,2021-03-27 17:42:25,2021-03-27 18:18:26,Forest Ave & Summerfield St,4798,Rogers Ave & Sterling St,3696,40.69922,-73.89795,40.6630619,-73.9538746,member
15568,229F7EF571DED0CF,docked_bike,2021-03-09 16:50:36,2021-03-09 17:15:16,Rogers Ave & Sterling St,3696,Carroll St & Smith St,4225,40.663061,-73.953874,40.680611,-73.99475825,casual
17195,61659B119A158FEA,docked_bike,2021-03-30 09:15:16,2021-03-30 10:40:57,Rogers Ave & Sterling St,3696,Sterling St & Bedford Ave,3665,40.663061,-73.953874,40.6627059,-73.9569115,casual
18881,9ACCFDD873031CC6,docked_bike,2021-03-12 10:10:37,2021-03-12 10:13:29,Sullivan Pl & Franklin Ave,3704,Rogers Ave & Sterling St,3696,40.664079,-73.960251,40.6630619,-73.9538746,member
18911,259E18C971F893F0,docked_bike,2021-03-12 15:19:25,2021-03-12 15:27:56,St Johns Pl & Washington Ave,4001,Rogers Ave & Sterling St,3696,40.673723,-73.963161,40.6630619,-73.9538746,member
18917,1A084FA8A2861E8A,docked_bike,2021-03-09 12:46:32,2021-03-09 13:28:23,Bushwick Ave & Furman Ave,4317,Rogers Ave & Sterling St,3696,40.68281,-73.90623,40.6630619,-73.9538746,casual
20372,6BDD89CC2990121A,docked_bike,2021-03-11 13:11:23,2021-03-11 13:25:21,Rogers Ave & Sterling St,3696,Grand Army Plaza & Plaza St West,4010,40.663061,-73.953874,40.6729679,-73.97087984,casual
23528,51F4307A5FCE233B,docked_bike,2021-03-23 16:39:47,2021-03-23 17:23:18,Rogers Ave & Sterling St,3696,Greene Av & Myrtle Av,4784,40.663061,-73.953874,40.698568,-73.918877,member
23843,160BABA5F11CAB42,docked_bike,2021-03-25 17:30:40,2021-03-25 19:27:23,Rogers Ave & Sterling St,3696,Bergen St & Vanderbilt Ave,4157,40.663061,-73.953874,40.6794388,-73.9680438,casual
24242,A6C1AB67B119567D,docked_bike,2021-03-25 20:39:13,2021-03-25 21:39:05,Rogers Ave & Sterling St,3696,Monroe St & Bedford Ave,4368,40.663061,-73.953874,40.6851443,-73.95380904,casual
24243,9D203B76D24C8678,docked_bike,2021-03-27 16:50:04,2021-03-28 13:03:25,Rogers Ave & Sterling St,3696,Monroe St & Bedford Ave,4368,40.663062,-73.953875,40.685144,-73.953809,member
25484,687EF5630D0A0456,docked_bike,2021-03-13 01:07:19,2021-03-13 01:22:35,Rogers Ave & Sterling St,3696,6 Ave & 12 St,3803,40.663061,-73.953874,40.6663181,-73.9854617,casual
26997,E48A4E9E72EB1B36,docked_bike,2021-03-02 15:57:43,2021-03-02 16:36:20,Rogers Ave & Sterling St,3696,Eastern Pkwy & Washington Ave,3928,40.663061,-73.953874,40.6716493,-73.9631145,casual
26999,6D850152B219D511,docked_bike,2021-03-21 13:56:30,2021-03-21 14:26:19,Rogers Ave & Sterling St,3696,Concord St & Bridge St,4781,40.663061,-73.953874,40.69766564,-73.98476437,member
29829,EF108FD7B1CB9032,docked_bike,2021-03-11 17:11:36,2021-03-11 17:42:30,Rogers Ave & Sterling St,3696,Bergen St & Flatbush Ave,4281,40.663061,-73.953874,40.680944723477296,-73.97567331790923,casual
31535,3E20B040F98DE7BC,docked_bike,2021-03-26 18:04:04,2021-03-26 18:45:08,Rogers Ave & Sterling St,3696,Knickerbocker Ave & Cooper St,4582,40.663061,-73.953874,40.69081,-73.90448,casual
31781,146957EED8DD9625,docked_bike,2021-03-27 18:31:22,2021-03-27 19:26:43,Rogers Ave & Sterling St,3696,S 5 Pl & S 5 St,5125,40.663062,-73.953875,40.710451,-73.960876,member
32615,F319C5C289E08475,docked_bike,2021-03-17 13:36:32,2021-03-17 13:56:09,Rogers Ave & Sterling St,3696,Nostrand Ave & Myrtle Ave,4707,40.663062,-73.953875,40.69527,-73.952381,member
33489,911094C32E97EFC4,docked_bike,2021-03-07 11:14:16,2021-03-07 11:42:33,Rogers Ave & Sterling St,3696,Leonard St & Maujer St,5148,40.663061,-73.953874,40.7103685423523,-73.94705951213837,member
34349,081EAD3070AB3791,docked_bike,2021-03-30 17:33:01,2021-03-30 18:08:18,Rogers Ave & Sterling St,3696,N 11 St & Kent Ave,5489,40.663061,-73.953874,40.72248188638219,-73.95921930670738,member
