,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1227,D0E2C031F401704C,docked_bike,2021-03-27 12:17:22,2021-03-27 12:27:57,Fulton St & Adams St,4637,Old Fulton St,4903,40.692418,-73.989494,40.70277159,-73.99383605,member
1953,6DE7F044E4434C9D,docked_bike,2021-03-22 20:39:22,2021-03-22 20:51:51,Fulton St & Adams St,4637,3 St & 7 Ave,3905,40.692418,-73.989494,40.6703837,-73.97839676,member
2410,D730F4F5471F132A,docked_bike,2021-03-20 13:30:26,2021-03-20 13:54:17,Fulton St & Adams St,4637,6 Ave & Canal St,5500,40.692418,-73.989494,40.72243797,-74.00566443,member
2950,7453007F3D2FF1F5,docked_bike,2021-03-27 09:40:05,2021-03-27 09:51:51,Fulton St & Adams St,4637,Columbia St & Kane St,4422,40.692418,-73.989495,40.687632,-74.001626,member
3303,5C9EDF1D99BDCA2C,docked_bike,2021-03-14 14:30:56,2021-03-14 14:48:46,Fulton St & Adams St,4637,Broadway & Battery Pl,4962,40.692418,-73.989495,40.704633,-74.013617,member
3596,3D67607B1A57750B,docked_bike,2021-03-02 09:32:43,2021-03-02 10:12:42,Fulton St & Adams St,4637,4 Ave & 9 St,3955,40.692418,-73.989494,40.6705135,-73.98876585,member
3597,B0007228FA6EF7AE,docked_bike,2021-03-09 10:29:32,2021-03-09 10:40:33,Fulton St & Adams St,4637,1 Pl & Clinton St,4193,40.692418,-73.989494,40.6809591,-73.99905709,member
3599,67A37956FB5CD2C5,docked_bike,2021-03-01 10:10:55,2021-03-01 10:52:03,Fulton St & Adams St,4637,4 Ave & 9 St,3955,40.692418,-73.989494,40.6705135,-73.98876585,member
3600,D9C8B534797553AC,docked_bike,2021-03-15 11:04:38,2021-03-15 11:45:24,Fulton St & Adams St,4637,4 Ave & 9 St,3955,40.692418,-73.989494,40.6705135,-73.98876585,member
5630,AF1D3F4A617656BA,docked_bike,2021-03-07 09:41:19,2021-03-07 09:57:51,Fulton St & Adams St,4637,14 St & 7 Ave,3731,40.692418,-73.989494,40.663779,-73.98396846,member
