,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
525,D0792F731897DCE0,docked_bike,2021-03-29 12:47:42,2021-03-29 12:53:59,St. Nicholas Ave & W 126 St,7756,Frederick Douglass Blvd & W 145 St,7954,40.811432,-73.951877,40.823061,-73.941928,casual
542,0B2FB8365015EF52,docked_bike,2021-03-31 14:43:43,2021-03-31 14:55:40,Lenox Ave & W 133 St,7790,Frederick Douglass Blvd & W 145 St,7954,40.81296,-73.941878,40.823061,-73.941928,member
5114,C23064523BEFF673,docked_bike,2021-03-30 06:38:42,2021-03-30 06:47:53,E 128 St & Madison Ave,7735,Frederick Douglass Blvd & W 145 St,7954,40.80756,-73.939182,40.823061,-73.941928,casual
5166,B1BEEF6AC7CEA082,docked_bike,2021-03-20 18:57:55,2021-03-20 19:08:20,Broadway & W 165 St,8191,Frederick Douglass Blvd & W 145 St,7954,40.839137,-73.941409,40.823061,-73.941928,casual
5202,A80162C9E9C371AF,docked_bike,2021-03-21 19:12:29,2021-03-21 19:19:10,Riverside Dr & W 153 St,8108,Frederick Douglass Blvd & W 145 St,7954,40.832164,-73.949702,40.823061,-73.941928,member
5218,561FC61F7E56371E,docked_bike,2021-03-19 18:43:11,2021-03-19 18:50:09,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 145 St,7954,40.826969,-73.949738,40.823061,-73.941928,member
5298,B03AF3072BFA87B5,docked_bike,2021-03-08 12:18:36,2021-03-08 12:18:47,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 145 St,7954,40.823061,-73.941928,40.823061,-73.941928,member
5300,5A9884CDD753F4A9,docked_bike,2021-03-06 17:08:32,2021-03-06 17:09:06,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 145 St,7954,40.823061,-73.941928,40.823061,-73.941928,member
5380,7DC977DCB9F8E87D,docked_bike,2021-03-05 21:11:23,2021-03-05 21:13:26,W 145 St & Amsterdam Ave,7997,Frederick Douglass Blvd & W 145 St,7954,40.825244,-73.947257,40.823061,-73.941928,casual
5456,A039A1ED063EA00B,docked_bike,2021-03-14 18:19:34,2021-03-14 18:24:23,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.816959,-73.942295,40.823061,-73.941928,member
5563,ACDF6D94103BE041,docked_bike,2021-03-23 13:35:55,2021-03-23 13:39:22,W 144 St & Adam Clayton Powell Blvd,7932,Frederick Douglass Blvd & W 145 St,7954,40.820877,-73.939249,40.823061,-73.941928,member
5575,C129EE2E0D68CE96,docked_bike,2021-03-03 16:33:15,2021-03-03 16:35:39,W 144 St & Adam Clayton Powell Blvd,7932,Frederick Douglass Blvd & W 145 St,7954,40.820877,-73.939249,40.823061,-73.941928,member
