,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16344,61800B24CFC1D56B,docked_bike,2021-03-21 15:07:21,2021-03-21 15:22:34,Fulton Ave & E 168 St,8084,3 Ave & E 163 St,7974,40.830471,-73.904556,40.823872,-73.908699,casual
51814,72CDBF60606B03DB,docked_bike,2021-03-24 09:48:58,2021-03-24 09:59:32,Fulton Ave & E 168 St,8084,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.830471,-73.904556,40.84224,-73.8985,member
71651,9620005208078070,docked_bike,2021-03-06 11:02:34,2021-03-06 11:04:59,Fulton Ave & E 168 St,8084,Washington Ave & E 167 St,8068,40.830471,-73.904556,40.829896,-73.907618,member
91094,15D3610A46F42801,docked_bike,2021-03-26 16:32:45,2021-03-26 16:38:17,Fulton Ave & E 168 St,8084,Freeman St & Reverend James A Polite Ave,8080,40.830471,-73.904556,40.830529,-73.894717,member
91351,EF95176F6FB6D630,docked_bike,2021-03-08 19:02:36,2021-03-08 19:06:28,Fulton Ave & E 168 St,8084,Freeman St & Reverend James A Polite Ave,8080,40.830471,-73.904556,40.830529,-73.894717,member
127232,5A7C1F0AA127AEB4,docked_bike,2021-03-15 11:47:52,2021-03-15 12:06:37,Morris Ave & McClellan St,8107,Fulton Ave & E 168 St,8084,40.831584,-73.9149,40.830471,-73.904556,casual
127309,1762193F0FF7A134,docked_bike,2021-03-08 13:10:08,2021-03-08 13:15:06,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084,40.820302,-73.903944,40.830471,-73.904556,member
127650,0A004C02B87F9045,docked_bike,2021-03-02 21:31:05,2021-03-02 21:50:43,Grand Concourse & E 161 St,8021,Fulton Ave & E 168 St,8084,40.827115,-73.92272,40.830471,-73.904556,member
127831,7AC77BFA1C23AA25,docked_bike,2021-03-26 15:50:41,2021-03-26 15:58:17,E 165 St & Fox St,7966,Fulton Ave & E 168 St,8084,40.82394,-73.894025,40.830471,-73.904556,member
127939,D4B7155FAAF2DD58,docked_bike,2021-03-08 20:38:34,2021-03-08 20:40:55,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
130507,16DEA8568C023BA1,docked_bike,2021-03-17 14:51:47,2021-03-17 15:00:00,Fulton Ave & E 168 St,8084,Grand Concourse & E 167 St,8126,40.830471,-73.904556,40.834263,-73.917641,member
130509,D989FB17339C2973,docked_bike,2021-03-15 01:11:32,2021-03-15 01:24:43,Fulton Ave & E 168 St,8084,Grand Concourse & E 167 St,8126,40.830471,-73.904556,40.834263,-73.917641,casual
162059,F361317E55B19423,docked_bike,2021-03-17 23:01:31,2021-03-17 23:33:02,3 Ave & E 163 St,7974,Fulton Ave & E 168 St,8084,40.823872,-73.908699,40.830471,-73.904556,casual
162137,32E1D1399ADADEEB,docked_bike,2021-03-17 18:08:18,2021-03-17 18:10:25,Franklin Ave & E 169 St,8118,Fulton Ave & E 168 St,8084,40.83171,-73.90208,40.830471,-73.904556,member
162419,7ED61362FCFCA544,docked_bike,2021-03-05 16:28:24,2021-03-05 16:39:22,Westchester Ave & E 156 St,7891,Fulton Ave & E 168 St,8084,40.817802,-73.905203,40.830471,-73.904556,casual
162502,663EB8CAC95FDB13,docked_bike,2021-03-20 21:56:44,2021-03-20 22:16:20,Shakespeare Ave & W 169 St,8198,Fulton Ave & E 168 St,8084,40.839312,-73.922423,40.830471,-73.904556,casual
162530,24929B1628297A9E,docked_bike,2021-03-18 18:45:20,2021-03-18 19:03:26,Freeman St & Southern Blvd,8060,Fulton Ave & E 168 St,8084,40.830051,-73.892103,40.830471,-73.904556,casual
223127,3E036380686449F7,docked_bike,2021-03-18 01:29:39,2021-03-18 01:52:13,Fulton Ave & E 168 St,8084,Goble Pl & Macombs Rd,8269,40.830471,-73.904556,40.844075,-73.917256,casual
277976,ED97249AB51CDC20,docked_bike,2021-03-17 11:26:09,2021-03-17 11:30:30,Fulton Ave & E 168 St,8084,Cauldwell Ave & E 158 St,7913,40.830471,-73.904556,40.81989,-73.908351,member
330072,7C504172371261E4,docked_bike,2021-03-15 01:08:54,2021-03-15 01:24:53,Fulton Ave & E 168 St,8084,Grand Concourse & E 167 St,8126,40.830471,-73.904556,40.834263,-73.917641,casual
330197,9CF933674E5CD927,docked_bike,2021-03-07 12:54:04,2021-03-07 13:00:11,Fulton Ave & E 168 St,8084,Grand Concourse & E 167 St,8126,40.830471,-73.904556,40.834263,-73.917641,member
334296,D26230B6398FAD46,docked_bike,2021-03-17 18:10:54,2021-03-17 18:16:35,Fulton Ave & E 168 St,8084,Grand Concourse & E 167 St,8126,40.830471,-73.904556,40.834263,-73.917641,member
565057,69BD0B3C419F85AF,docked_bike,2021-03-02 15:28:14,2021-03-02 15:40:30,Fulton Ave & E 168 St,8084,Westchester Ave & Longwood Ave,7909,40.830471,-73.904556,40.819701,-73.901311,casual
650029,C8286D275956BB44,docked_bike,2021-03-15 11:43:15,2021-03-15 11:58:36,Southern Blvd & Avenue St. John,7767,Fulton Ave & E 168 St,8084,40.812769,-73.901583,40.830471,-73.904556,member
652285,52F3E06997A0494D,docked_bike,2021-03-11 10:28:29,2021-03-11 10:39:00,E 156 & Brook Ave,7896,Fulton Ave & E 168 St,8084,40.819823,-73.912411,40.830471,-73.904556,member
652395,B3BD7506A9DFAF14,docked_bike,2021-03-06 11:01:01,2021-03-06 11:02:05,E 167 St & Franklin Ave,8048,Fulton Ave & E 168 St,8084,40.82895,-73.90521,40.830471,-73.904556,member
