,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11463,90E55C17324385E9,docked_bike,2021-03-02 08:46:30,2021-03-02 09:00:28,E 174 St & Longfellow Ave,8144,E 165 St & Clay Ave,8052,40.836274,-73.884308,40.82809,-73.91288,casual
11482,C6DAE33CD8E6A19B,docked_bike,2021-03-16 02:17:08,2021-03-16 03:30:33,Edgecombe Ave & W 145 St,7976,E 165 St & Clay Ave,8052,40.823498,-73.94386,40.82809,-73.91288,member
11500,D3FE6B17954846E6,docked_bike,2021-03-27 17:15:26,2021-03-27 17:25:30,Southern Blvd & E 172 St,8129,E 165 St & Clay Ave,8052,40.834124,-73.88955,40.82809,-73.91288,casual
11503,989A65D77EC91BB0,docked_bike,2021-03-11 14:16:43,2021-03-11 14:19:47,3 Ave & Franklin Ave,8012,E 165 St & Clay Ave,8052,40.82696,-73.907451,40.82809,-73.91288,member
11628,125559E8DBADF5DB,docked_bike,2021-03-11 15:08:55,2021-03-11 15:55:54,Westchester Ave & Jackson Ave,7853,E 165 St & Clay Ave,8052,40.816124,-73.908116,40.82809,-73.91288,casual
11756,AB62D9DFF09B87B5,docked_bike,2021-03-03 15:28:43,2021-03-03 15:39:31,Grand Concourse & E 144 St,7845,E 165 St & Clay Ave,8052,40.816576,-73.927987,40.82809,-73.91288,casual
11888,D4DB68390C22C3DA,docked_bike,2021-03-11 15:21:54,2021-03-11 15:38:23,Southern Blvd & E 174 St,8163,E 165 St & Clay Ave,8052,40.836733,-73.887931,40.82809,-73.91288,casual
19446,72D15D444DE631F0,docked_bike,2021-03-26 16:12:32,2021-03-26 17:47:42,E 165 St & Clay Ave,8052,Morris Ave & McClellan St,8107,40.82809,-73.91288,40.831584,-73.9149,casual
25290,F1CFCB379F1DBE0F,docked_bike,2021-03-22 13:02:37,2021-03-22 13:22:00,E 165 St & Clay Ave,8052,Sherman Ave & E 166 St,8072,40.82809,-73.91288,40.83130549267296,-73.91744792461395,casual
34204,6A3CF78E7B0530D4,docked_bike,2021-03-26 16:20:52,2021-03-26 16:33:00,E 165 St & Clay Ave,8052,W 147 St & Adam Clayton Powell Blvd,7971,40.82809,-73.91288,40.82281,-73.937413,member
