,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8262,FD675C29FF795FD4,docked_bike,2021-03-24 21:32:22,2021-03-24 21:47:15,Smith St & 9 St,4077,36 St & 4 Ave,3420,40.674695,-73.997857,40.654144,-74.00422,casual
27290,9DF4AA6F6402F7DC,docked_bike,2021-03-21 10:12:12,2021-03-21 10:18:26,39 St & 2 Ave,3501,36 St & 4 Ave,3420,40.655399,-74.010627,40.654144,-74.00422,member
27292,561A4729047B527E,docked_bike,2021-03-16 10:59:12,2021-03-16 11:04:57,39 St & 2 Ave,3501,36 St & 4 Ave,3420,40.655399,-74.010627,40.654144,-74.00422,member
27377,21673F7217E56F09,docked_bike,2021-03-20 10:09:17,2021-03-20 10:27:01,Prospect Park West & 8 St,3722,36 St & 4 Ave,3420,40.665146,-73.976376,40.654144,-74.00422,casual
27431,7FFD6326CAB8EAF6,docked_bike,2021-03-28 11:00:45,2021-03-28 11:05:54,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
27465,B8DEDCC2EEB1EF23,docked_bike,2021-03-31 08:17:47,2021-03-31 08:23:07,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
27466,A7B4A28DD3C59972,docked_bike,2021-03-19 08:20:52,2021-03-19 08:28:05,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
27478,3C98D7A1EEE1910B,docked_bike,2021-03-22 08:03:17,2021-03-22 08:10:21,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
28129,0BCFD90805AAF1EB,docked_bike,2021-03-25 08:21:17,2021-03-25 08:42:35,DeKalb Ave & Vanderbilt Ave,4461,36 St & 4 Ave,3420,40.689407,-73.968854,40.654144,-74.00422,member
28130,4C5167F9123AACA0,docked_bike,2021-03-17 13:20:28,2021-03-17 13:25:32,7 Ave & 40 St,3266,36 St & 4 Ave,3420,40.648169,-74.000057,40.654144,-74.00422,member
28132,7656B617BD3AED05,docked_bike,2021-03-12 08:28:46,2021-03-12 08:33:10,7 Ave & 40 St,3266,36 St & 4 Ave,3420,40.648169,-74.000057,40.654144,-74.00422,member
28140,439B8C1847D67B6A,docked_bike,2021-03-31 12:18:21,2021-03-31 12:23:21,7 Ave & 40 St,3266,36 St & 4 Ave,3420,40.648169,-74.000057,40.654144,-74.00422,casual
59587,B06825658FFEB0C7,docked_bike,2021-03-17 23:18:37,2021-03-17 23:33:41,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
59589,BB428BD5D0337A20,docked_bike,2021-03-17 23:19:53,2021-03-17 23:33:29,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
61039,1C7A588E6AC7D475,docked_bike,2021-03-17 00:12:43,2021-03-17 00:18:39,36 St & 4 Ave,3420,46 St & 7 Ave,3117,40.654144,-74.00422,40.644743,-74.003754,member
63180,9CA5AC83A1327EA2,docked_bike,2021-03-27 11:59:28,2021-03-27 12:04:04,24 St & 5 Ave,3555,36 St & 4 Ave,3420,40.659555,-73.995068,40.654144,-74.00422,member
63245,CB6EDDD2063DA111,docked_bike,2021-03-14 15:22:45,2021-03-14 15:49:09,Fulton St & Adams St,4637,36 St & 4 Ave,3420,40.692418,-73.989494,40.654144,-74.00422,member
63257,9BEAE437643434A5,docked_bike,2021-03-25 21:07:49,2021-03-25 21:33:02,Fulton St & Adams St,4637,36 St & 4 Ave,3420,40.692418,-73.989494,40.654144,-74.00422,member
64229,A6160B90000BDE48,docked_bike,2021-03-29 17:50:23,2021-03-29 18:01:38,10 St & 7 Ave,3762,36 St & 4 Ave,3420,40.666208,-73.981999,40.654144,-74.00422,casual
107524,2E0381704B0D1187,docked_bike,2021-03-25 19:32:09,2021-03-25 19:38:13,6 Ave & 55 St,3000,36 St & 4 Ave,3420,40.640831,-74.010996,40.654144,-74.00422,member
107615,D10AFE8D5C3636D1,docked_bike,2021-03-09 13:26:01,2021-03-09 13:33:06,48 St & 2 Ave,3283,36 St & 4 Ave,3420,40.650176,-74.015606,40.654144,-74.00422,member
107644,0A9458A536A50716,docked_bike,2021-03-08 17:46:38,2021-03-08 17:53:52,48 St & 2 Ave,3283,36 St & 4 Ave,3420,40.650176,-74.015606,40.654144,-74.00422,member
112080,685D455DCA6A004F,docked_bike,2021-03-21 23:37:49,2021-03-21 23:58:40,36 St & 4 Ave,3420,Rogers Ave & Sterling St,3696,40.654144,-74.00422,40.6630619,-73.9538746,casual
112093,B691D579FF4CDA34,docked_bike,2021-03-31 09:16:47,2021-03-31 09:46:15,36 St & 4 Ave,3420,Parade Pl & Crooke Ave,3376,40.654144,-74.00422,40.651847,-73.965248,casual
139291,3AE0C8E37113637F,docked_bike,2021-03-25 19:41:54,2021-03-25 20:05:49,36 St & 4 Ave,3420,Fulton St & Adams St,4637,40.654144,-74.00422,40.69241829257847,-73.98949474096298,member
