,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30005,0603747EA2D78B4B,docked_bike,2021-03-15 08:49:18,2021-03-15 10:17:26,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.745712,-73.981948,member
30007,914656E23DB061EC,docked_bike,2021-03-23 19:57:45,2021-03-23 20:08:35,W 33 St & 7 Ave,6407,Central Park S & 6 Ave,6876,40.750199,-73.99093,40.76590936,-73.97634151,casual
30008,F98E1E8DECB6A164,docked_bike,2021-03-19 16:27:36,2021-03-19 16:30:59,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30009,1000E602CA85D38C,docked_bike,2021-03-09 09:18:35,2021-03-09 09:23:13,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30010,8ED8F248AD0F4FBC,docked_bike,2021-03-18 18:21:45,2021-03-18 18:24:47,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30011,64643831B65D897C,docked_bike,2021-03-17 11:56:18,2021-03-17 11:56:16,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30014,5B5823FA4867497E,docked_bike,2021-03-26 16:32:55,2021-03-26 16:37:15,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,casual
30015,A84FAE793469AD63,docked_bike,2021-03-16 09:00:30,2021-03-16 11:56:27,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.745712,-73.981948,member
30017,719FECFF1A00B3FC,docked_bike,2021-03-18 15:48:32,2021-03-18 15:51:45,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30018,A8F1108C54952315,docked_bike,2021-03-17 17:16:28,2021-03-17 17:20:15,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30019,76A01F38CE506772,docked_bike,2021-03-11 15:02:03,2021-03-11 15:05:30,W 33 St & 7 Ave,6407,E 32 St & Park Ave,6280,40.750199,-73.99093,40.7457121,-73.98194829,member
30694,69F0D6407EABA785,docked_bike,2021-03-03 07:57:53,2021-03-03 08:03:02,W 33 St & 7 Ave,6407,E 33 St & 5 Ave,6322,40.7502,-73.990931,40.747659,-73.984907,member
30696,0D763F8117053B96,docked_bike,2021-03-15 17:08:55,2021-03-15 17:11:55,W 33 St & 7 Ave,6407,E 33 St & 5 Ave,6322,40.750199,-73.99093,40.74765947,-73.98490707,member
30697,8FC0A9761BA28CC7,docked_bike,2021-03-19 17:39:11,2021-03-19 17:42:08,W 33 St & 7 Ave,6407,E 33 St & 5 Ave,6322,40.750199,-73.99093,40.74765947,-73.98490707,member
30699,4E2C7CA0BC5CA1B6,docked_bike,2021-03-12 13:51:54,2021-03-12 13:55:57,W 33 St & 7 Ave,6407,E 33 St & 5 Ave,6322,40.750199,-73.99093,40.74765947,-73.98490707,member
33645,A0A97B0C13BE5EAC,docked_bike,2021-03-12 13:15:46,2021-03-12 13:29:03,W 33 St & 7 Ave,6407,Lexington Ave & E 29 St,6164,40.7502,-73.990931,40.743116,-73.982154,member
40916,3CFE8C5216F18A03,docked_bike,2021-03-17 17:36:08,2021-03-17 17:54:19,W 33 St & 7 Ave,6407,Riverside Dr & W 82 St,7388,40.750199,-73.99093,40.78720869,-73.98128127,member
40919,2BB4177FE7CC51AB,docked_bike,2021-03-10 07:28:56,2021-03-10 07:53:55,W 33 St & 7 Ave,6407,3 Ave & E 71 St,6960,40.750199,-73.99093,40.76873687,-73.96119945,member
40925,DF431EB80FF82D53,docked_bike,2021-03-21 21:41:14,2021-03-21 21:55:40,W 33 St & 7 Ave,6407,E 58 St &  1 Ave (NW Corner),6723,40.750199,-73.99093,40.759125,-73.962658,member
40926,4C93CEA8CDF75DE6,docked_bike,2021-03-09 14:54:42,2021-03-09 15:10:14,W 33 St & 7 Ave,6407,W Broadway & Spring St,5569,40.750199,-73.99093,40.72494672359416,-74.00165855884552,member
42305,5120FE9F89674374,docked_bike,2021-03-17 17:18:09,2021-03-17 17:34:32,W 33 St & 7 Ave,6407,Grand St & Greene St,5500,40.750199,-73.99093,40.72170005235607,-74.00238141417502,member
44473,0CC24097AF75883C,docked_bike,2021-03-29 12:37:02,2021-03-29 13:28:33,W 33 St & 7 Ave,6407,8 Ave & W 31 St,6450,40.750199,-73.99093,40.7505853470215,-73.9946848154068,member
44480,C3C5CF5BEDD58416,docked_bike,2021-03-11 07:11:09,2021-03-11 07:12:31,W 33 St & 7 Ave,6407,8 Ave & W 31 St,6450,40.750199,-73.99093,40.7505853470215,-73.9946848154068,member
48561,A18C3A643F2F4228,docked_bike,2021-03-23 09:20:01,2021-03-23 09:35:49,W 33 St & 7 Ave,6407,2 Ave & E 72 St,6925,40.750199,-73.99093,40.7687620293096,-73.95840793848038,member
50627,BB60059F6C816C8F,docked_bike,2021-03-23 09:04:00,2021-03-23 09:09:59,W 33 St & 7 Ave,6407,W 51 St & Rockefeller Plaza,6700,40.750199,-73.99093,40.75969995906254,-73.97808194160461,member
50629,0849D303C22CFEF4,docked_bike,2021-03-25 06:29:23,2021-03-25 06:45:52,W 33 St & 7 Ave,6407,E 68 St & Madison Ave,6932,40.750199,-73.99093,40.7691572,-73.96703464,member
51206,FC8A5FAEDF865FB8,docked_bike,2021-03-19 06:28:16,2021-03-19 06:42:48,W 33 St & 7 Ave,6407,E 68 St & Madison Ave,6932,40.750199,-73.99093,40.7691572,-73.96703464,member
54669,C4651510AA03AFEC,docked_bike,2021-03-09 11:41:29,2021-03-09 11:51:11,W 33 St & 7 Ave,6407,W 55 St & 6 Ave,6809,40.750199,-73.99093,40.763189,-73.978434,member
54681,2D476B46126BA972,docked_bike,2021-03-22 18:40:13,2021-03-22 18:50:40,W 33 St & 7 Ave,6407,W 55 St & 6 Ave,6809,40.750199,-73.99093,40.763189,-73.978434,member
54682,F6C4A09942231618,docked_bike,2021-03-30 18:38:49,2021-03-30 18:48:30,W 33 St & 7 Ave,6407,W 55 St & 6 Ave,6809,40.750199,-73.99093,40.763189,-73.978434,member
54695,7113B403C964C0D3,docked_bike,2021-03-17 06:14:49,2021-03-17 06:21:30,W 33 St & 7 Ave,6407,W 55 St & 6 Ave,6809,40.750199,-73.99093,40.763189,-73.978434,casual
54703,52FEF798A8ACBE03,docked_bike,2021-03-15 11:33:53,2021-03-15 11:49:34,W 33 St & 7 Ave,6407,Stanton St & Chrystie St,5523,40.750199,-73.99093,40.72229346,-73.99147535,member
54907,CDD0069C90EB9D71,docked_bike,2021-03-19 07:06:03,2021-03-19 07:21:55,W 33 St & 7 Ave,6407,E 58 St & Madison Ave,6839,40.750199,-73.99093,40.76302594280519,-73.97209525108337,member
