,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
897,EDBBDD7A95F07691,docked_bike,2021-03-04 14:23:07,2021-03-04 14:40:40,W 20 St & 10 Ave,6306,E 56 St & Madison Ave,6732,40.745686,-74.005141,40.761573,-73.972628,member
918,AF6D81044B873467,docked_bike,2021-03-17 14:37:53,2021-03-17 14:49:11,E 33 St & 5 Ave,6322,E 56 St & Madison Ave,6732,40.747659,-73.984907,40.761573,-73.972628,member
925,92149A0D973778E3,docked_bike,2021-03-10 16:13:05,2021-03-10 16:23:58,2 Ave & E 72 St,6925,E 56 St & Madison Ave,6732,40.768762,-73.958408,40.761573,-73.972628,member
929,354C9128D35F3C2E,docked_bike,2021-03-30 14:14:27,2021-03-30 14:27:23,2 Ave & E 72 St,6925,E 56 St & Madison Ave,6732,40.768762,-73.958407,40.761573,-73.972628,member
935,F9F1BA194E470E96,docked_bike,2021-03-29 17:35:38,2021-03-29 17:39:55,E 48 St & 5 Ave,6626,E 56 St & Madison Ave,6732,40.757245,-73.978059,40.761573,-73.972628,member
937,595D5FD0E5A2A6C8,docked_bike,2021-03-07 14:36:12,2021-03-07 14:45:06,E 85 St & 3 Ave,7212,E 56 St & Madison Ave,6732,40.778012,-73.954071,40.761573,-73.972628,member
938,95E1F4ED8BF00990,docked_bike,2021-03-15 15:27:17,2021-03-15 15:31:20,E 48 St & 5 Ave,6626,E 56 St & Madison Ave,6732,40.757245,-73.978059,40.761573,-73.972628,member
1096,4D7DE48E50ADBE3D,docked_bike,2021-03-06 19:01:54,2021-03-06 19:09:46,W 37 St & 5 Ave,6398,E 56 St & Madison Ave,6732,40.75038,-73.983389,40.761573,-73.972628,member
2616,BF583D01C97064DE,docked_bike,2021-03-13 11:04:16,2021-03-13 11:18:17,E 56 St & Madison Ave,6732,Riverside Dr & W 72 St,7288,40.761573,-73.972628,40.78057799010334,-73.98562431335449,member
4964,1257B45D33FDE6F8,docked_bike,2021-03-25 10:33:04,2021-03-25 10:36:34,E 47 St & Park Ave,6584,E 56 St & Madison Ave,6732,40.755102,-73.974986,40.761573,-73.972628,member
4965,1A3646C3E0966862,docked_bike,2021-03-09 11:25:22,2021-03-09 11:28:59,E 47 St & Park Ave,6584,E 56 St & Madison Ave,6732,40.755102,-73.974986,40.761573,-73.972628,member
4966,AA049758C071B714,docked_bike,2021-03-16 10:22:57,2021-03-16 10:27:11,E 47 St & Park Ave,6584,E 56 St & Madison Ave,6732,40.755102,-73.974986,40.761573,-73.972628,member
4978,54E0D33C2B0B1251,docked_bike,2021-03-10 08:08:49,2021-03-10 08:21:09,E 30 St & Park Ave S,6206,E 56 St & Madison Ave,6732,40.744449,-73.983035,40.761573,-73.972628,member
4980,C2D90FB0CC153E10,docked_bike,2021-03-24 09:06:43,2021-03-24 09:12:30,1 Ave & E 44 St,6379,E 56 St & Madison Ave,6732,40.750019,-73.969053,40.761573,-73.972628,member
4985,B878EDF58EFC0A77,docked_bike,2021-03-03 19:16:08,2021-03-03 19:23:16,E 30 St & Park Ave S,6206,E 56 St & Madison Ave,6732,40.744449,-73.983035,40.761573,-73.972628,member
5005,FDD18B50EDE3134B,docked_bike,2021-03-25 18:25:59,2021-03-25 18:37:15,Lexington Ave & E 26 St,6089,E 56 St & Madison Ave,6732,40.741459,-73.983293,40.761573,-73.972628,member
5008,C3048E593C7B77F1,docked_bike,2021-03-11 07:13:34,2021-03-11 07:41:32,Kent Ave & N 7 St,5489,E 56 St & Madison Ave,6732,40.720368,-73.961651,40.761573,-73.972628,casual
5016,FE728606338F2944,docked_bike,2021-03-31 09:28:47,2021-03-31 09:42:40,E 5 St & Cooper Sq,5712,E 56 St & Madison Ave,6732,40.72769,-73.990993,40.761573,-73.972628,member
5017,81EE03BBAFC0FCAD,docked_bike,2021-03-29 06:41:55,2021-03-29 06:51:21,5 Ave & E 29 St,6248,E 56 St & Madison Ave,6732,40.745167,-73.98683,40.761573,-73.972628,member
5018,97C88DB5D7C4549D,docked_bike,2021-03-11 19:29:57,2021-03-11 19:39:02,5 Ave & E 29 St,6248,E 56 St & Madison Ave,6732,40.745167,-73.98683,40.761573,-73.972628,member
5019,5E00C0F1C46FA733,docked_bike,2021-03-17 10:43:15,2021-03-17 10:52:17,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,member
5020,5530FFBFF793B2F0,docked_bike,2021-03-12 05:42:49,2021-03-12 05:52:55,W 42 St & 8 Ave,6602,E 56 St & Madison Ave,6732,40.757569,-73.990985,40.761573,-73.972628,member
5040,EAA9CDE3F808A8E0,docked_bike,2021-03-27 10:11:31,2021-03-27 10:32:35,Canal St & Rutgers St,5303,E 56 St & Madison Ave,6732,40.714274,-73.9899,40.761573,-73.972628,member
