,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245,F1C3F2FC21F31066,docked_bike,2021-03-11 21:14:01,2021-03-11 21:35:19,E 33 St & 5 Ave,6322,Queens Plaza North & Crescent St,6429,40.747659,-73.984907,40.751102,-73.940737,casual
774,49399D3E70704E2B,docked_bike,2021-03-22 19:44:13,2021-03-22 19:51:32,E 33 St & 5 Ave,6322,FDR Drive & E 35 St,6230,40.747659,-73.984907,40.744219,-73.97121214,member
775,B173287B640BF197,docked_bike,2021-03-09 11:19:18,2021-03-09 11:27:40,E 33 St & 5 Ave,6322,FDR Drive & E 35 St,6230,40.747659,-73.984907,40.744219,-73.97121214,member
916,628FD00B46A5B85E,docked_bike,2021-03-27 08:25:49,2021-03-27 09:10:36,E 33 St & 5 Ave,6322,Central Park W & W 91 St,7453,40.747659,-73.984907,40.78866499127884,-73.96680057048798,member
918,AF6D81044B873467,docked_bike,2021-03-17 14:37:53,2021-03-17 14:49:11,E 33 St & 5 Ave,6322,E 56 St & Madison Ave,6732,40.747659,-73.984907,40.761573,-73.972628,member
1444,B0E32602890A516E,docked_bike,2021-03-12 14:37:17,2021-03-12 14:44:24,E 33 St & 5 Ave,6322,E 39 St & Lexington Ave,6389,40.747659,-73.984907,40.7494985460252,-73.97729203113158,member
1447,D80E612D355C57E9,docked_bike,2021-03-26 14:53:09,2021-03-26 15:01:04,E 33 St & 5 Ave,6322,E 39 St & Lexington Ave,6389,40.747659,-73.984907,40.749499,-73.977292,member
1448,3B8DDA2977CBF682,docked_bike,2021-03-21 17:06:40,2021-03-21 17:23:17,E 33 St & 5 Ave,6322,E 2 St & Avenue A,5553,40.747659,-73.984907,40.72307749068673,-73.98583620786667,member
1450,CB92BEE6BCE3936C,docked_bike,2021-03-02 15:38:34,2021-03-02 15:50:27,E 33 St & 5 Ave,6322,E 2 St & Avenue A,5553,40.747659,-73.984907,40.72307749068673,-73.98583620786667,casual
1544,D7E628823E25BAB8,docked_bike,2021-03-20 19:06:17,2021-03-20 19:20:33,E 33 St & 5 Ave,6322,W 29 St & 9 Ave,6416,40.747659,-73.984907,40.7500727,-73.99839279,casual
