,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
746,BA6803D5B7FD5C04,docked_bike,2021-03-03 18:47:31,2021-03-03 18:51:01,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,casual
5627,E54609691B6B1D80,docked_bike,2021-03-20 13:49:08,2021-03-20 13:54:04,38 St & Northern Blvd,6486,34 St & 35 Ave,6605,40.752372,-73.925384,40.756933,-73.926223,member
5668,93B7BB2CBB686F9B,docked_bike,2021-03-27 11:14:15,2021-03-27 11:20:30,31 Ave & Steinway St,6782,34 St & 35 Ave,6605,40.761148,-73.917007,40.7569332,-73.9262231,member
5792,4CA09ED3C6A17C89,docked_bike,2021-03-22 17:32:59,2021-03-22 17:41:34,36 Ave & 10 St,6737,34 St & 35 Ave,6605,40.761437,-73.941126,40.7569332,-73.9262231,member
5802,1166E577B8399E75,docked_bike,2021-03-09 13:45:30,2021-03-09 13:58:17,36 Ave & 10 St,6737,34 St & 35 Ave,6605,40.761437,-73.941126,40.7569332,-73.9262231,member
5811,31ED202FEE3FB493,docked_bike,2021-03-26 16:27:46,2021-03-26 16:39:17,25 Ave & 41 St,6943,34 St & 35 Ave,6605,40.767666,-73.910963,40.7569332,-73.9262231,member
5930,32A7A01AE5052864,docked_bike,2021-03-01 22:13:14,2021-03-01 22:19:10,35 St & 30 Ave,6887,34 St & 35 Ave,6605,40.765475,-73.918115,40.7569332,-73.9262231,member
5936,5784A5E2856EAF44,docked_bike,2021-03-21 12:38:47,2021-03-21 12:48:58,38 St & 30 Ave,6850,34 St & 35 Ave,6605,40.764174,-73.915839,40.7569332,-73.9262231,casual
20377,3AD491CBB4A6A12A,docked_bike,2021-03-11 17:51:20,2021-03-11 17:59:36,Motorgate,6814,34 St & 35 Ave,6605,40.763909,-73.947721,40.756933,-73.926223,member
20458,DAAE580E170F7FA2,docked_bike,2021-03-18 21:35:34,2021-03-18 21:40:13,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
20468,9AF48846E45AFCB9,docked_bike,2021-03-20 16:03:56,2021-03-20 16:08:26,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
20477,C24A76C7FB72D75D,docked_bike,2021-03-04 17:40:50,2021-03-04 17:56:28,McGuinness Blvd & Eagle St,5977,34 St & 35 Ave,6605,40.73555,-73.95284,40.7569332,-73.9262231,member
20493,C4254C269533DCFF,docked_bike,2021-03-22 20:40:06,2021-03-22 20:44:48,Broadway & 51 St,6545,34 St & 35 Ave,6605,40.754164,-73.908906,40.7569332,-73.9262231,casual
20502,CDA615B0C47CEE1E,docked_bike,2021-03-21 15:17:40,2021-03-21 15:36:35,Roosevelt Island Tramway,6599,34 St & 35 Ave,6605,40.757284,-73.9536,40.7569332,-73.9262231,member
20679,C29AB42C9620C58B,docked_bike,2021-03-27 13:01:47,2021-03-27 13:25:53,S 5 Pl & S 5 St,5125,34 St & 35 Ave,6605,40.710451,-73.960876,40.7569332,-73.9262231,casual
20773,3BFDF4F2C2A6A599,docked_bike,2021-03-12 16:17:08,2021-03-12 16:57:06,Lexington Ave & E 120 St,7652,34 St & 35 Ave,6605,40.801306,-73.939816,40.7569332,-73.9262231,member
20873,B818D47CC048FB78,docked_bike,2021-03-09 07:33:57,2021-03-09 07:43:42,37 St & 24 Ave,6981,34 St & 35 Ave,6605,40.770147,-73.912093,40.7569332,-73.9262231,member
60213,8D4490B94215DAAD,docked_bike,2021-03-31 14:02:37,2021-03-31 14:05:58,36 Ave & 31 St,6572,34 St & 35 Ave,6605,40.756512,-73.929574,40.7569332,-73.9262231,member
60219,8D17425AD97C1EA2,docked_bike,2021-03-19 14:14:22,2021-03-19 14:16:59,36 Ave & 31 St,6572,34 St & 35 Ave,6605,40.756512,-73.929574,40.7569332,-73.9262231,member
60288,F16FFF7308CEFFFE,docked_bike,2021-03-26 15:38:08,2021-03-26 15:54:32,Astoria Park S & Shore Blvd,7159,34 St & 35 Ave,6605,40.7767,-73.927631,40.7569332,-73.9262231,casual
60320,3A54BF8FC02EAB5A,docked_bike,2021-03-21 19:57:04,2021-03-21 20:01:12,35 Ave & 37 St,6563,34 St & 35 Ave,6605,40.755732,-73.923661,40.7569332,-73.9262231,member
60447,47CC017F100B1682,docked_bike,2021-03-19 05:31:25,2021-03-19 05:45:07,1 Ave & E 62 St,6753,34 St & 35 Ave,6605,40.761227,-73.96094,40.7569332,-73.9262231,member
60476,5BBB2ED1CD2D8FFA,docked_bike,2021-03-21 18:08:02,2021-03-21 18:23:24,45 Rd & 11 St,6319,34 St & 35 Ave,6605,40.747085,-73.949772,40.7569332,-73.9262231,member
60478,C3B17519887F2E01,docked_bike,2021-03-01 15:35:35,2021-03-01 15:44:17,Vernon Blvd & 30 Rd,7003,34 St & 35 Ave,6605,40.770845,-73.934171,40.7569332,-73.9262231,casual
60550,4171C7738D040D94,docked_bike,2021-03-12 17:23:34,2021-03-12 17:48:43,1 Ave & E 44 St,6379,34 St & 35 Ave,6605,40.750019,-73.969053,40.7569332,-73.9262231,member
60552,4851C500C55C7552,docked_bike,2021-03-04 18:34:57,2021-03-04 18:58:41,1 Ave & E 44 St,6379,34 St & 35 Ave,6605,40.750019,-73.969053,40.7569332,-73.9262231,member
60553,84E2644F2C035FA1,docked_bike,2021-03-16 17:04:01,2021-03-16 17:21:46,1 Ave & E 44 St,6379,34 St & 35 Ave,6605,40.750019,-73.969053,40.7569332,-73.9262231,member
60554,398E35D7411A9D2E,docked_bike,2021-03-03 18:04:57,2021-03-03 18:30:40,1 Ave & E 44 St,6379,34 St & 35 Ave,6605,40.750019,-73.969053,40.7569332,-73.9262231,member
60604,BB6AAC368BB8574D,docked_bike,2021-03-18 19:57:48,2021-03-18 20:09:01,21 St & 43 Ave,6395,34 St & 35 Ave,6605,40.750525,-73.945948,40.7569332,-73.9262231,member
60651,C94DB6443F8B7E58,docked_bike,2021-03-21 14:11:16,2021-03-21 15:48:25,44 Dr & Jackson Ave,6352,34 St & 35 Ave,6605,40.747182,-73.943263,40.7569332,-73.9262231,casual
71529,ED5CBFA9963F92FD,docked_bike,2021-03-13 13:54:55,2021-03-13 13:59:34,34 St & 35 Ave,6605,Steinway St & Broadway,6711,40.756933,-73.926223,40.75905795418586,-73.91897544264793,casual
71537,BE7662DAFD6A89FE,docked_bike,2021-03-27 16:58:17,2021-03-27 17:05:06,34 St & 35 Ave,6605,Steinway St & Broadway,6711,40.756933,-73.926223,40.75905795418586,-73.91897544264793,casual
78406,8A17AB8260BD5E73,docked_bike,2021-03-26 09:08:30,2021-03-26 09:10:09,34 St & 35 Ave,6605,36 Ave & 31 St,6572,40.756933,-73.926223,40.75651272984955,-73.92957486212252,member
97120,DDBBE79FD72FF9B4,docked_bike,2021-03-29 07:27:44,2021-03-29 07:47:32,34 St & 35 Ave,6605,Metropolitan Ave & Stewart Ave,5273,40.756933,-73.926223,40.71401,-73.92793,member
103106,6AE2BA57D62E1397,docked_bike,2021-03-02 20:21:50,2021-03-02 20:30:15,34 St & 35 Ave,6605,28 Ave & 35 St,6951,40.756933,-73.926223,40.7671,-73.9169858,member
106881,1F47DA46D686A3FC,docked_bike,2021-03-21 15:41:18,2021-03-21 15:53:38,34 St & 35 Ave,6605,Newtown Ave & 23 St,7026,40.756933,-73.926223,40.7713615,-73.9246145,member
108008,63D3A3E4537C91BF,docked_bike,2021-03-30 12:49:04,2021-03-30 16:09:17,Montrose Ave & Bushwick Ave,5068,34 St & 35 Ave,6605,40.707677,-73.940161,40.7569332,-73.9262231,casual
108090,B026BA5152E7D648,docked_bike,2021-03-26 17:30:54,2021-03-26 17:36:51,Steinway St & Broadway,6711,34 St & 35 Ave,6605,40.759057,-73.918975,40.7569332,-73.9262231,member
108145,D5AC7D2EC9D80722,docked_bike,2021-03-21 14:31:07,2021-03-21 14:40:47,34 Ave & 45 St,6596,34 St & 35 Ave,6605,40.754795,-73.917014,40.7569332,-73.9262231,casual
108228,8FFACCE468ADF2AE,docked_bike,2021-03-26 07:51:31,2021-03-26 08:01:52,21 Ave & Crescent St,7284,34 St & 35 Ave,6605,40.780478,-73.912212,40.7569332,-73.9262231,member
108229,931011BBBC9D1CE2,docked_bike,2021-03-20 23:43:13,2021-03-21 00:03:37,N 12 St & Bedford Ave,5450,34 St & 35 Ave,6605,40.720798,-73.954847,40.756933,-73.926223,member
108329,45CF963777B1087F,docked_bike,2021-03-03 15:06:46,2021-03-03 15:10:13,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.751869,-73.933492,40.7569332,-73.9262231,member
108439,D7CD5C2A217A4A72,docked_bike,2021-03-23 13:29:53,2021-03-23 13:41:38,Queens Plaza North & Crescent St,6429,34 St & 35 Ave,6605,40.751101,-73.940737,40.7569332,-73.9262231,member
108443,19660F8A4AC101C1,docked_bike,2021-03-24 13:34:23,2021-03-24 13:39:42,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.75187,-73.933493,40.756933,-73.926223,member
108510,D291F1DA923BD6D6,docked_bike,2021-03-21 18:56:22,2021-03-21 19:17:34,34 St & 35 Ave,6605,34 St & 35 Ave,6605,40.756933,-73.926223,40.756933,-73.926223,member
108682,4060E8740278C83C,docked_bike,2021-03-27 15:38:59,2021-03-27 16:08:55,7 Ave & Central Park South,6912,34 St & 35 Ave,6605,40.76674,-73.979068,40.7569332,-73.9262231,member
108962,55202229A74EE6E8,docked_bike,2021-03-09 17:38:19,2021-03-09 17:47:55,46 St & 30 Rd,6703,34 St & 35 Ave,6605,40.76072,-73.910989,40.756933,-73.926223,member
120999,328599A6A7857533,docked_bike,2021-03-15 11:00:49,2021-03-15 11:06:18,34 St & 35 Ave,6605,31 Ave & 34 St,6819,40.756933,-73.926223,40.763154,-73.920827,member
121002,90F4EB5E21D70292,docked_bike,2021-03-21 10:41:09,2021-03-21 11:11:45,34 St & 35 Ave,6605,Morgan Ave & Lombardy St,5503,40.756933,-73.926223,40.72226,-73.93889,member
127818,87FC0035E78EA877,docked_bike,2021-03-26 18:05:31,2021-03-26 18:07:45,34 St & 35 Ave,6605,35 Ave & 37 St,6563,40.756933,-73.926223,40.7557327,-73.9236611,member
130467,EB906C9FC1B978CA,docked_bike,2021-03-19 16:21:45,2021-03-19 16:28:05,34 St & 35 Ave,6605,38 St & 30 Ave,6850,40.756933,-73.926223,40.764174520197685,-73.91583994030952,member
130478,813816BDF85AF719,docked_bike,2021-03-26 18:06:56,2021-03-26 18:13:13,34 St & 35 Ave,6605,35 St & 30 Ave,6887,40.756933,-73.926223,40.76547569244953,-73.91811579465866,member
130481,3D88F53EC0A036F9,docked_bike,2021-03-27 20:38:50,2021-03-27 20:46:31,34 St & 35 Ave,6605,35 St & 30 Ave,6887,40.756933,-73.926223,40.76547569244953,-73.91811579465866,casual
153382,D725FA3FF126507D,docked_bike,2021-03-31 11:40:59,2021-03-31 11:48:22,34 St & 35 Ave,6605,27 St & Hunter St,6310,40.756933,-73.926223,40.7485,-73.941275,member
160495,012643F83B4CDC15,docked_bike,2021-03-21 14:58:29,2021-03-21 15:25:43,34 St & 35 Ave,6605,Vernon Blvd & 30 Rd,7003,40.756933,-73.926223,40.770845,-73.934171,member
165044,D997BAE8C34BB6F7,docked_bike,2021-03-27 11:14:06,2021-03-27 11:23:42,34 St & 35 Ave,6605,31 St & Northern Blvd,6495,40.756933,-73.926223,40.75186951421875,-73.93349289894103,member
240288,27983D6F3ED1252A,docked_bike,2021-03-26 21:33:28,2021-03-26 21:43:48,34 St & 35 Ave,6605,34 Ave & 48 St,6554,40.756933,-73.926223,40.75388,-73.914952,member
242345,9574CB52CD0E15C9,docked_bike,2021-03-03 07:20:05,2021-03-03 07:42:10,34 St & 35 Ave,6605,Willoughby Ave & Onderdonk Ave,5115,40.756933,-73.926223,40.7098,-73.91727,member
243219,BE27EC5523E38B02,docked_bike,2021-03-06 14:47:54,2021-03-06 14:49:55,34 St & 35 Ave,6605,37 Ave & 35 St,6529,40.756933,-73.926223,40.753111,-73.927992,member
249452,A075A66741D29EA9,docked_bike,2021-03-13 08:58:36,2021-03-13 09:07:54,34 St & 35 Ave,6605,47 Ave & Skillman Ave,6237,40.756933,-73.926223,40.7437524099784,-73.94176483154297,member
252537,5E69AB3A5B2C1DA4,docked_bike,2021-03-22 18:11:50,2021-03-22 18:50:26,34 St & 35 Ave,6605,E 47 St & Park Ave,6584,40.756933,-73.926223,40.75510267,-73.97498696,casual
261008,482BFFC1B43B9448,docked_bike,2021-03-20 17:06:02,2021-03-20 17:15:07,34 St & 35 Ave,6605,Motorgate,6814,40.756933,-73.926223,40.7639089,-73.9477213,member
261014,183F68289F53EE0D,docked_bike,2021-03-27 13:46:42,2021-03-27 13:59:35,34 St & 35 Ave,6605,Motorgate,6814,40.756933,-73.926223,40.7639089,-73.9477213,member
261056,0836AD1F08453DE8,docked_bike,2021-03-16 18:18:50,2021-03-16 18:27:46,34 St & 35 Ave,6605,Motorgate,6814,40.756933,-73.926223,40.7639089,-73.9477213,member
267219,0AF786A811624E7D,docked_bike,2021-03-26 18:03:17,2021-03-26 18:52:18,34 St & 35 Ave,6605,Center Blvd & 51 Ave,6179,40.756933,-73.926223,40.743366,-73.959607,member
267255,E7B833E1ADC9F7B7,docked_bike,2021-03-23 09:28:29,2021-03-23 09:32:06,34 St & 35 Ave,6605,28 St & 36 Ave,6614,40.756933,-73.926223,40.757186,-73.932719,member
267450,16CB9D901F218C8F,docked_bike,2021-03-26 13:32:46,2021-03-26 14:09:14,34 St & 35 Ave,6605,Center Blvd & 51 Ave,6179,40.756933,-73.926223,40.74336608027021,-73.95960688591003,member
267470,01CD82C02E64EBEA,docked_bike,2021-03-09 22:37:09,2021-03-09 22:46:06,34 St & 35 Ave,6605,36 Ave & 10 St,6737,40.756933,-73.926223,40.7614376,-73.9411265,member
