,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
123,BA7A810C71E57581,docked_bike,2021-03-13 10:13:23,2021-03-13 10:16:39,5 Ave & E 93 St,7372,E 97 St & Madison Ave,7393,40.785785,-73.957481,40.787801,-73.953559,member
1905,A5BB8D67CB09E5EC,docked_bike,2021-03-20 18:16:25,2021-03-20 18:37:48,W 135 St & Lenox Terrace Pl,7832,E 97 St & Madison Ave,7393,40.813619,-73.939336,40.787801,-73.953559,member
1916,374FBE1F698DC529,docked_bike,2021-03-30 17:46:23,2021-03-30 18:06:45,E 20 St & Park Ave,6055,E 97 St & Madison Ave,7393,40.738274,-73.98752,40.787801,-73.953559,member
1917,F2C3FDA03479C25A,docked_bike,2021-03-13 06:46:14,2021-03-13 06:51:50,E 88 St & 1 Ave,7235,E 97 St & Madison Ave,7393,40.778301,-73.948813,40.787801,-73.953559,member
1926,5620C051BB6AE0AE,docked_bike,2021-03-17 10:35:36,2021-03-17 10:51:00,W 129 St & Convent Ave,7818,E 97 St & Madison Ave,7393,40.814394,-73.953247,40.787801,-73.953559,member
1948,E7509D5EC6B43FC4,docked_bike,2021-03-03 16:42:48,2021-03-03 17:04:25,W 54 St & 11 Ave,6955,E 97 St & Madison Ave,7393,40.768333,-73.992573,40.787801,-73.953559,member
1961,D929408BEBDA92A9,docked_bike,2021-03-09 15:07:03,2021-03-09 15:12:19,5 Ave & E 103 St,7511,E 97 St & Madison Ave,7393,40.792255,-73.952499,40.787801,-73.953559,member
1962,AEE843488914CDFD,docked_bike,2021-03-20 17:19:10,2021-03-20 17:31:28,5 Ave & E 103 St,7511,E 97 St & Madison Ave,7393,40.792255,-73.952499,40.787801,-73.953559,member
1963,04BC70FC5604DD40,docked_bike,2021-03-31 08:26:16,2021-03-31 08:29:52,5 Ave & E 103 St,7511,E 97 St & Madison Ave,7393,40.792255,-73.952499,40.787801,-73.953559,member
1964,8A5B55FB5AFD416F,docked_bike,2021-03-04 08:56:56,2021-03-04 09:13:47,W 87 St & West End Ave,7484,E 97 St & Madison Ave,7393,40.789622,-73.97757,40.787801,-73.953559,member
1967,D08282022E9F0C5E,docked_bike,2021-03-20 13:44:26,2021-03-20 13:48:46,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
1971,ABA7EA221553ACAE,docked_bike,2021-03-30 10:33:33,2021-03-30 10:38:01,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
1979,62C44B87A96FDC36,docked_bike,2021-03-06 10:19:18,2021-03-06 10:22:46,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783964,-73.947167,40.787801,-73.953559,member
1993,3CA788639D9F3DE8,docked_bike,2021-03-29 12:45:24,2021-03-29 12:54:08,E 102 St & Park Ave,7488,E 97 St & Madison Ave,7393,40.790482,-73.95033,40.787801,-73.953559,member
1994,8E7CBE7DB7562E34,docked_bike,2021-03-30 14:56:34,2021-03-30 15:01:17,E 85 St & 3 Ave,7212,E 97 St & Madison Ave,7393,40.778012,-73.954071,40.787801,-73.953559,member
2005,B75AACFC624A1E16,docked_bike,2021-03-10 16:46:18,2021-03-10 17:02:02,E 48 St & 5 Ave,6626,E 97 St & Madison Ave,7393,40.757245,-73.978059,40.787801,-73.953559,member
2006,06454B5964CCF174,docked_bike,2021-03-04 16:51:20,2021-03-04 17:08:18,E 48 St & 5 Ave,6626,E 97 St & Madison Ave,7393,40.757245,-73.978059,40.787801,-73.953559,member
2007,D1206E7386208677,docked_bike,2021-03-23 16:33:14,2021-03-23 16:48:28,E 48 St & 5 Ave,6626,E 97 St & Madison Ave,7393,40.757245,-73.978059,40.787801,-73.953559,member
2022,889EC3211454ACBB,docked_bike,2021-03-31 15:25:52,2021-03-31 15:38:05,E 58 St & Madison Ave,6839,E 97 St & Madison Ave,7393,40.763025,-73.972095,40.787801,-73.953559,member
8048,BA931E4B0D3659C6,docked_bike,2021-03-28 15:17:56,2021-03-28 15:20:15,E 97 St & Madison Ave,7393,5 Ave & E 103 St,7511,40.787801,-73.953559,40.7922553,-73.95249933,member
8050,79F2993FA5EF0231,docked_bike,2021-03-29 08:53:14,2021-03-29 08:56:39,E 97 St & Madison Ave,7393,5 Ave & E 103 St,7511,40.787801,-73.953559,40.7922553,-73.95249933,member
8051,5B46CF49AD25EB5C,docked_bike,2021-03-25 08:34:30,2021-03-25 08:36:47,E 97 St & Madison Ave,7393,5 Ave & E 103 St,7511,40.787801,-73.953559,40.7922553,-73.95249933,member
8951,78964DBEFDFE11FF,docked_bike,2021-03-25 14:14:55,2021-03-25 14:26:58,E 97 St & Madison Ave,7393,Central Park W & W 97 St,7538,40.787801,-73.953559,40.79249519495111,-73.96417066463071,member
8955,F8ECB03133404807,docked_bike,2021-03-10 09:12:29,2021-03-10 09:15:36,E 97 St & Madison Ave,7393,Central Park W & W 97 St,7538,40.787801,-73.953559,40.79249519495111,-73.96417066463071,member
8956,CD8B85B1737116BE,docked_bike,2021-03-06 17:08:58,2021-03-06 17:15:27,E 97 St & Madison Ave,7393,Central Park W & W 97 St,7538,40.787801,-73.953559,40.792495,-73.964171,member
8957,E5D3C874CEE9E38B,docked_bike,2021-03-10 10:49:57,2021-03-10 10:54:43,E 97 St & Madison Ave,7393,Central Park W & W 97 St,7538,40.787801,-73.953559,40.792495,-73.964171,member
11915,B6BF246596AE4354,docked_bike,2021-03-15 18:17:16,2021-03-15 18:30:05,Frederick Douglass Blvd & W 112 St,7631,E 97 St & Madison Ave,7393,40.801694,-73.957145,40.787801,-73.953559,member
11916,B6D2A73874C64F96,docked_bike,2021-03-31 18:04:22,2021-03-31 18:16:30,Frederick Douglass Blvd & W 112 St,7631,E 97 St & Madison Ave,7393,40.801694,-73.957145,40.787801,-73.953559,member
11919,B472198879EECA48,docked_bike,2021-03-20 03:01:35,2021-03-20 03:06:33,2 Ave & E 99 St,7386,E 97 St & Madison Ave,7393,40.786258,-73.945525,40.787801,-73.953559,member
11930,D30BD588DFDB0614,docked_bike,2021-03-21 21:33:40,2021-03-21 21:38:47,1 Ave & E 94 St,7286,E 97 St & Madison Ave,7393,40.781721,-73.94594,40.787801,-73.953559,member
11948,708D0843CDC07708,docked_bike,2021-03-29 06:36:53,2021-03-29 06:43:31,E 81 St & 3 Ave,7154,E 97 St & Madison Ave,7393,40.77573,-73.956752,40.787801,-73.953559,member
11955,33FBC29ADBB49E76,docked_bike,2021-03-19 19:43:29,2021-03-19 19:56:27,Broadway & Moylan Pl,7823,E 97 St & Madison Ave,7393,40.814325,-73.959025,40.787801,-73.953559,member
11961,3928E0512717FF5E,docked_bike,2021-03-13 15:25:49,2021-03-13 15:33:02,E 88 St & Park Ave,7293,E 97 St & Madison Ave,7393,40.78141,-73.955959,40.787801,-73.953559,member
11969,7BB18BCED74D9BE0,docked_bike,2021-03-24 07:32:31,2021-03-24 07:41:56,E 84 St & 1 Ave,7180,E 97 St & Madison Ave,7393,40.775655,-73.950686,40.787801,-73.953559,member
11984,875DE704ADB0688E,docked_bike,2021-03-04 09:09:59,2021-03-04 09:21:35,E 84 St & 1 Ave,7180,E 97 St & Madison Ave,7393,40.775655,-73.950686,40.787801,-73.953559,member
11988,B1011DF727A64C2F,docked_bike,2021-03-22 20:18:39,2021-03-22 20:24:56,E 84 St & 1 Ave,7180,E 97 St & Madison Ave,7393,40.775655,-73.950686,40.787801,-73.953559,member
11996,26760DB3DCDB487A,docked_bike,2021-03-30 14:16:02,2021-03-30 14:45:25,W 26 St & 8 Ave,6297,E 97 St & Madison Ave,7393,40.747348,-73.997236,40.787801,-73.953559,member
11998,6CC940A2FFFEF964,docked_bike,2021-03-20 23:19:59,2021-03-20 23:48:29,Sullivan St & Washington Sq,5721,E 97 St & Madison Ave,7393,40.730477,-73.99906,40.787801,-73.953559,member
12037,1BF8F6B20A627B3F,docked_bike,2021-03-30 18:18:48,2021-03-30 18:33:12,W 42 St & 6 Ave,6517,E 97 St & Madison Ave,7393,40.75492,-73.98455,40.787801,-73.953559,member
12040,229D8C9A78A8DB6E,docked_bike,2021-03-21 15:47:31,2021-03-21 16:16:52,4 Ave & E 12 St,5788,E 97 St & Madison Ave,7393,40.732647,-73.99011,40.787801,-73.953559,casual
12043,7D52A3CE17DFC049,docked_bike,2021-03-02 11:08:29,2021-03-02 11:37:31,W 42 St & 6 Ave,6517,E 97 St & Madison Ave,7393,40.75492,-73.98455,40.787801,-73.953559,casual
12045,F8E1A5E9AE7F85E4,docked_bike,2021-03-04 17:15:28,2021-03-04 17:36:34,W 42 St & 6 Ave,6517,E 97 St & Madison Ave,7393,40.75492,-73.98455,40.787801,-73.953559,member
12046,7AFFE7E68E685B5D,docked_bike,2021-03-10 17:35:25,2021-03-10 17:54:21,W 42 St & 6 Ave,6517,E 97 St & Madison Ave,7393,40.75492,-73.98455,40.787801,-73.953559,member
12050,05E0D3D68B054CBC,docked_bike,2021-03-21 14:13:37,2021-03-21 14:16:45,5 Ave & E 93 St,7372,E 97 St & Madison Ave,7393,40.785785,-73.957481,40.787801,-73.953559,member
12052,E53211EBEFA3AF1B,docked_bike,2021-03-26 13:45:57,2021-03-26 14:19:54,5 Ave & E 93 St,7372,E 97 St & Madison Ave,7393,40.785785,-73.957481,40.787801,-73.953559,casual
