,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
498,89B49A275BEE6916,docked_bike,2021-03-02 18:21:24,2021-03-02 18:28:08,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.742327,-73.954117,40.73266,-73.95826,casual
505,0062BA98A0FA9C75,docked_bike,2021-03-09 21:23:27,2021-03-09 21:30:28,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.742327,-73.954117,40.73266,-73.95826,member
517,A322FDEE9072150F,docked_bike,2021-03-29 18:55:45,2021-03-29 19:01:30,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.727085,-73.952991,40.73266,-73.95826,member
580,1AC8258F98560196,docked_bike,2021-03-25 11:50:45,2021-03-25 11:53:50,Kent St & McGuinness Blvd,5785,Huron St & Franklin St,5869,40.73124,-73.95161,40.73266,-73.95826,member
637,0003D4A02F79DEBF,docked_bike,2021-03-02 16:31:41,2021-03-02 16:37:55,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,casual
639,9B00B50181BE6A10,docked_bike,2021-03-22 12:29:31,2021-03-22 12:35:48,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,member
643,1A020CD8AD180593,docked_bike,2021-03-20 17:24:27,2021-03-20 17:29:02,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,member
644,5F97A873ABBE4271,docked_bike,2021-03-30 18:42:08,2021-03-30 18:49:47,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,casual
5111,C7E07EADFB2BCC98,docked_bike,2021-03-23 18:05:59,2021-03-23 18:14:13,5 St & 51 Ave,6137,Huron St & Franklin St,5869,40.742373,-73.9566,40.73266,-73.95826,casual
5118,4580AB39AB51A34A,docked_bike,2021-03-05 18:25:22,2021-03-05 18:55:49,Monroe St & Tompkins Ave,4434,Huron St & Franklin St,5869,40.686203,-73.944694,40.73266,-73.95826,casual
5138,D65C49A1CB556E74,docked_bike,2021-03-27 14:46:14,2021-03-27 15:08:23,28 St & 41 Ave,6462,Huron St & Franklin St,5869,40.751047,-73.93797,40.73266,-73.95826,member
5175,C545C1FF5FBA952C,docked_bike,2021-03-20 22:42:42,2021-03-20 22:49:50,Manhattan Av & Leonard St,5442,Huron St & Franklin St,5869,40.72084,-73.94844,40.73266,-73.95826,member
5230,F13D901522CA8430,docked_bike,2021-03-11 18:56:03,2021-03-11 19:06:13,S 4 St & Rodney St,5156,Huron St & Franklin St,5869,40.70934,-73.95608,40.73266,-73.95826,member
5246,D03E362ADCC30B41,docked_bike,2021-03-09 12:15:21,2021-03-09 12:26:45,Jackson St & Leonard St,5332,Huron St & Franklin St,5869,40.71638,-73.948212,40.73266,-73.95826,casual
5261,4EC25C98DBB72B4E,docked_bike,2021-03-25 09:09:59,2021-03-25 09:47:17,Willoughby St & Fleet St,4628,Huron St & Franklin St,5869,40.691965,-73.981301,40.73266,-73.95826,member
5335,110A9CD177CB9C8C,docked_bike,2021-03-27 08:49:39,2021-03-27 09:05:09,Huron St & Franklin St,5869,Huron St & Franklin St,5869,40.73266,-73.95826,40.73266,-73.95826,member
5336,96A33DBB3DACF539,docked_bike,2021-03-23 18:59:41,2021-03-23 19:41:40,Caton Ave & Argyle Rd,3303,Huron St & Franklin St,5869,40.649681,-73.967829,40.73266,-73.95826,member
5377,A9F9AE07E3C86BC8,docked_bike,2021-03-26 08:29:27,2021-03-26 08:40:25,Stagg St & Union Ave,5117,Huron St & Franklin St,5869,40.70877,-73.950952,40.73266,-73.95826,member
5378,D1D99BF13BA3E9F7,docked_bike,2021-03-22 08:59:42,2021-03-22 09:11:10,Stagg St & Union Ave,5117,Huron St & Franklin St,5869,40.70877,-73.950952,40.73266,-73.95826,member
5379,D60707E953A0348C,docked_bike,2021-03-23 08:21:10,2021-03-23 08:32:50,Stagg St & Union Ave,5117,Huron St & Franklin St,5869,40.70877,-73.950952,40.73266,-73.95826,member
5412,B4110BE2EEBADDA5,docked_bike,2021-03-20 10:03:07,2021-03-20 10:12:39,N 6 St & Bedford Ave,5379,Huron St & Franklin St,5869,40.717451,-73.958509,40.73266,-73.95826,casual
5446,0C029AA639CB22DB,docked_bike,2021-03-09 17:31:47,2021-03-09 17:35:03,Lorimer St & Calyer St,5709,Huron St & Franklin St,5869,40.72795,-73.95414,40.73266,-73.95826,member
5469,612572384950F4F5,docked_bike,2021-03-17 20:51:25,2021-03-17 20:56:45,Berry St & N 8 St,5379,Huron St & Franklin St,5869,40.719009,-73.958525,40.73266,-73.95826,member
5478,83728E08E2FA2C40,docked_bike,2021-03-04 13:28:22,2021-03-04 13:33:25,Berry St & N 8 St,5379,Huron St & Franklin St,5869,40.719009,-73.958525,40.73266,-73.95826,member
5488,E0D8BFD920DC099C,docked_bike,2021-03-25 15:57:24,2021-03-25 16:06:40,N 15 St & Wythe Ave,5520,Huron St & Franklin St,5869,40.724055,-73.955736,40.73266,-73.95826,member
5597,85A49B35BF06EBED,docked_bike,2021-03-24 12:40:12,2021-03-24 13:08:52,E 17 St & Broadway,5980,Huron St & Franklin St,5869,40.737049,-73.990092,40.73266,-73.95826,member
5600,89548CC048E25F41,docked_bike,2021-03-13 16:19:12,2021-03-13 16:25:50,Driggs Ave & Lorimer St,5481,Huron St & Franklin St,5869,40.721791,-73.950415,40.73266,-73.95826,member
5797,41AE59F808BDBA33,docked_bike,2021-03-14 17:50:48,2021-03-14 18:01:46,Jackson St & Leonard St,5332,Huron St & Franklin St,5869,40.71638,-73.948213,40.73266,-73.95826,member
