,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
292,9549321BE7431230,docked_bike,2021-03-13 13:46:57,2021-03-13 13:53:30,Union Ave & Wallabout St,4818,Humboldt St & Varet St,4956,40.700295,-73.950322,40.7031724,-73.940636,member
832,79E84225E7354402,docked_bike,2021-03-22 18:24:35,2021-03-22 18:40:00,Union Ave & Wallabout St,4818,Kent Ave & S 11 St,5062,40.700295,-73.950322,40.707644944175705,-73.96841526031494,casual
2046,88D7E6BFF2100C34,docked_bike,2021-03-15 19:01:35,2021-03-15 19:07:22,DeKalb Ave & Franklin Ave,4528,Union Ave & Wallabout St,4818,40.690648,-73.957461,40.70029511,-73.95032283,member
2106,FE172192E52A6C73,docked_bike,2021-03-30 19:34:50,2021-03-30 19:53:10,Sharon St & Olive St,5323,Union Ave & Wallabout St,4818,40.715353,-73.93856,40.70029511,-73.95032283,casual
4950,A4CDC6B0F51CF948,docked_bike,2021-03-20 19:23:26,2021-03-20 19:46:27,Union Ave & Wallabout St,4818,Fulton St & Utica Ave,4228,40.700295,-73.950322,40.6794268,-73.9298911,member
7496,072579D1144A8479,docked_bike,2021-03-08 20:35:34,2021-03-08 20:48:48,Union Ave & Wallabout St,4818,E 2 St & Avenue B,5515,40.700295,-73.950322,40.72217444,-73.98368779,member
7498,01498E8163ABDA3D,docked_bike,2021-03-21 20:38:18,2021-03-21 20:54:30,Union Ave & Wallabout St,4818,E 2 St & Avenue B,5515,40.700295,-73.950322,40.72217444,-73.98368779,member
7499,C42BAE8B382BDDF3,docked_bike,2021-03-13 20:34:20,2021-03-13 20:50:25,Union Ave & Wallabout St,4818,E 2 St & Avenue B,5515,40.700295,-73.950322,40.72217444,-73.98368779,member
10323,D34C390CA9C6FD78,docked_bike,2021-03-06 13:21:00,2021-03-06 13:27:42,Union Ave & Wallabout St,4818,Broadway & Whipple St,4883,40.700295,-73.950322,40.7016657,-73.9437303,casual
11617,28D0A7C6EAA89CE6,docked_bike,2021-03-22 16:39:20,2021-03-22 16:46:59,Union Ave & Wallabout St,4818,S 5 Pl & S 5 St,5125,40.700295,-73.950322,40.710451,-73.960876,member
24467,5C99DB258626F0D6,docked_bike,2021-03-12 08:37:36,2021-03-12 09:02:47,Union Ave & Wallabout St,4818,Market St & Henry St,5270,40.700295,-73.950323,40.713107,-73.994464,member
24908,484017939D5EFF26,docked_bike,2021-03-23 07:35:22,2021-03-23 07:40:54,Union Ave & Wallabout St,4818,Franklin Ave & Myrtle Ave,4715,40.700295,-73.950322,40.694546087246025,-73.95801365375519,member
24910,95A242DB1EC7F8F5,docked_bike,2021-03-05 23:37:51,2021-03-05 23:45:11,Union Ave & Wallabout St,4818,Franklin Ave & Myrtle Ave,4715,40.700295,-73.950322,40.694546087246025,-73.95801365375519,member
25614,322C090F8A50297E,docked_bike,2021-03-13 11:40:53,2021-03-13 11:59:04,Union Ave & Wallabout St,4818,Old Fulton St,4903,40.700295,-73.950322,40.70277159,-73.99383605,casual
28676,3AFD06E7D530236A,docked_bike,2021-03-04 11:43:45,2021-03-04 11:50:32,Union Ave & Wallabout St,4818,Graham Ave & Conselyea St,5291,40.700295,-73.950322,40.715143,-73.944507,member
37075,9C46693A12AB93AA,docked_bike,2021-03-12 13:30:12,2021-03-12 13:46:09,Union Ave & Wallabout St,4818,7 Ave & Park Pl,4125,40.700295,-73.950323,40.677615,-73.973243,member
38420,2CCA91A9334B5D84,docked_bike,2021-03-03 00:17:00,2021-03-03 00:25:03,Union Ave & Wallabout St,4818,Grove St & Broadway,4526,40.700295,-73.950322,40.69047,-73.923511,member
39411,2EE7F8571FB5824E,docked_bike,2021-03-08 00:11:35,2021-03-08 00:18:15,Union Ave & Wallabout St,4818,Metropolitan Ave & Meeker Ave,5300,40.700295,-73.950322,40.71413311,-73.95234386,member
39416,9F0EC5DE74F85371,docked_bike,2021-03-11 17:12:01,2021-03-11 17:20:07,Union Ave & Wallabout St,4818,Metropolitan Ave & Meeker Ave,5300,40.700295,-73.950322,40.71413311,-73.95234386,member
40052,426F477661F52A9E,docked_bike,2021-03-19 10:22:43,2021-03-19 10:28:58,Union Ave & Wallabout St,4818,Bushwick Ave & Forrest St,4914,40.700295,-73.950322,40.70076,-73.93641,member
41251,7B0D47290E3837CF,docked_bike,2021-03-14 15:55:09,2021-03-14 16:06:45,Lafayette Ave & St James Pl,4494,Union Ave & Wallabout St,4818,40.688515,-73.964762,40.70029511,-73.95032283,member
41319,5EBFC81833156CD9,docked_bike,2021-03-14 20:55:09,2021-03-14 20:59:30,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.705833,-73.946445,40.70029511,-73.95032283,member
41327,ED7C9C8C551A4260,docked_bike,2021-03-20 09:53:16,2021-03-20 10:00:00,Franklin Ave & Myrtle Ave,4715,Union Ave & Wallabout St,4818,40.694546,-73.958013,40.70029511,-73.95032283,member
41539,CF8516D6320D6416,docked_bike,2021-03-05 12:15:44,2021-03-05 12:25:10,Waterbury St & Stagg St,5099,Union Ave & Wallabout St,4818,40.71019,-73.93734,40.700295,-73.950323,casual
42695,2E4A86FDDA94978F,docked_bike,2021-03-20 09:17:33,2021-03-20 09:41:57,Union Ave & Wallabout St,4818,Menahan St & Wyckoff Ave,4890,40.700295,-73.950322,40.70113,-73.91422,member
46791,C18B2CDB01CB735C,docked_bike,2021-03-15 08:38:04,2021-03-15 09:13:57,Union Ave & Wallabout St,4818,E 25 St & 2 Ave,6046,40.700295,-73.950322,40.73912601,-73.97973776,member
46792,48F81E050B5C193D,docked_bike,2021-03-13 15:27:02,2021-03-13 15:29:50,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.700295,-73.950322,40.70583339,-73.94644578,member
46793,3FF4801B4BD3BE5C,docked_bike,2021-03-07 11:56:39,2021-03-07 12:00:48,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.700295,-73.950322,40.70583339,-73.94644578,member
46795,25710EF6096283D0,docked_bike,2021-03-03 14:47:35,2021-03-03 14:50:55,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.700295,-73.950322,40.70583339,-73.94644578,member
46796,977DAD75746A92EC,docked_bike,2021-03-12 13:32:45,2021-03-12 14:08:08,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.700295,-73.950322,40.70583339,-73.94644578,member
52730,1663AEB47C55162E,docked_bike,2021-03-19 17:22:06,2021-03-19 17:39:15,Union Ave & Wallabout St,4818,Nassau Ave & Russell St,5581,40.700295,-73.950322,40.72557,-73.94434,casual
52823,4DEB243131474B82,docked_bike,2021-03-06 20:35:21,2021-03-06 21:03:55,Union Ave & Wallabout St,4818,MacDougal St & Prince St,5687,40.700295,-73.950322,40.72710258,-74.00297088,member
53056,D84E282DEAEB2399,docked_bike,2021-03-20 15:59:34,2021-03-20 16:16:47,Union Ave & Wallabout St,4818,Wythe Ave & Metropolitan Ave,5348,40.700295,-73.950322,40.716887,-73.963198,member
67039,C625CCD75B31B9B4,docked_bike,2021-03-04 19:39:56,2021-03-04 19:43:18,Union Ave & Wallabout St,4818,Nostrand Ave & Myrtle Ave,4707,40.700295,-73.950322,40.69527008,-73.95238108,member
67058,542C2AD6F2CFD822,docked_bike,2021-03-05 13:06:16,2021-03-05 13:09:11,Union Ave & Wallabout St,4818,Nostrand Ave & Myrtle Ave,4707,40.700295,-73.950322,40.69527008,-73.95238108,member
69434,8D84AAA936A1FF2B,docked_bike,2021-03-23 18:35:44,2021-03-23 18:58:04,Union Ave & Wallabout St,4818,Allen St & Stanton St,5484,40.700295,-73.950323,40.722055,-73.989111,member
69435,EE8BB780FE4929C8,docked_bike,2021-03-14 18:36:17,2021-03-14 19:03:38,Union Ave & Wallabout St,4818,Allen St & Stanton St,5484,40.700295,-73.950323,40.722055,-73.989111,member
69436,D96B67CA3D9C21D4,docked_bike,2021-03-09 18:33:39,2021-03-09 18:57:53,Union Ave & Wallabout St,4818,Allen St & Stanton St,5484,40.700295,-73.950323,40.722055,-73.989111,member
70363,6060FF66EF435A58,docked_bike,2021-03-03 14:38:22,2021-03-03 14:57:20,Union Ave & Wallabout St,4818,Carroll St & Franklin Ave,3847,40.700295,-73.950322,40.6679411,-73.9588,member
78231,D59D7E66D68A8373,docked_bike,2021-03-26 13:47:39,2021-03-26 14:01:21,Union Ave & Wallabout St,4818,Driggs Ave & N 9 St,5411,40.700295,-73.950322,40.71816969454208,-73.95520135760307,casual
