,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236,72B2C6BAF85C9168,docked_bike,2021-03-20 15:09:23,2021-03-20 15:18:56,W 148 St & Amsterdam Ave,8033,Broadway & W 165 St,8191,40.827075,-73.945909,40.839137,-73.941409,casual
1649,F08FF8A8E4062D62,docked_bike,2021-03-05 19:03:56,2021-03-05 19:15:38,W 148 St & Amsterdam Ave,8033,Lenox Ave & W 133 St,7790,40.827075,-73.945909,40.81296,-73.941878,casual
1724,97CF40DA0213DC1E,docked_bike,2021-03-21 19:26:24,2021-03-21 19:30:24,W 148 St & Amsterdam Ave,8033,Broadway & W 155 St,8123,40.827075,-73.945909,40.83299,-73.94592,member
2992,6B5DF48DF11D6FBB,docked_bike,2021-03-30 19:06:11,2021-03-30 19:23:01,W 148 St & Amsterdam Ave,8033,12 Ave & W 125 St,7886,40.827075,-73.945909,40.818299,-73.960405,member
4183,1C0C4DC9222BEE93,docked_bike,2021-03-08 22:14:27,2021-03-08 22:32:26,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 172 St,8242,40.827075,-73.945909,40.842173,-73.935111,casual
6927,F5C789558080A4B8,docked_bike,2021-03-21 16:58:10,2021-03-21 17:33:45,W 148 St & Amsterdam Ave,8033,Intervale Ave & Westchester Ave,7948,40.827075,-73.945909,40.821967,-73.896752,member
7682,469896F75DB88C87,docked_bike,2021-03-28 22:09:10,2021-03-28 22:23:18,W 148 St & Amsterdam Ave,8033,Wadsworth Ave & W 179 St,8336,40.827075,-73.945909,40.848467,-73.936064,member
10120,FA0D7B2ACA63D409,docked_bike,2021-03-13 17:44:04,2021-03-13 17:50:55,W 148 St & Amsterdam Ave,8033,Adam Clayton Powell Blvd & W 126 St,7738,40.827075,-73.945909,40.80949534777948,-73.94776493310928,member
21082,67902BB8AE98BC46,docked_bike,2021-03-11 21:55:58,2021-03-11 22:04:17,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 172 St,8242,40.827075,-73.945909,40.842173,-73.935111,casual
21084,EF76C4E2F8E25FFC,docked_bike,2021-03-20 09:42:26,2021-03-20 09:51:25,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 172 St,8242,40.827075,-73.945909,40.842173,-73.935111,casual
21246,E2891340E2BA347D,docked_bike,2021-03-14 10:37:54,2021-03-14 10:51:31,W 148 St & Amsterdam Ave,8033,W 116 St & Broadway,7713,40.827075,-73.945909,40.8082,-73.9641,member
22847,5BEFAAF0D61F83E9,docked_bike,2021-03-07 13:09:58,2021-03-07 13:41:48,W 148 St & Amsterdam Ave,8033,W 78 St & Amsterdam Ave,7311,40.827075,-73.945909,40.782535857724106,-73.97908508777618,member
24614,0CD8A3855DD80129,docked_bike,2021-03-01 22:48:50,2021-03-01 22:58:22,Lenox Ave & W 126 St,7720,W 148 St & Amsterdam Ave,8033,40.808442,-73.945208,40.827075,-73.945909,member
24683,19C3CE2019F4BBF9,docked_bike,2021-03-30 17:50:04,2021-03-30 18:05:25,Melrose Ave & E 150 St,7879,W 148 St & Amsterdam Ave,8033,40.816827,-73.917338,40.827075,-73.945909,casual
24777,66E2028D63842682,docked_bike,2021-03-13 23:11:47,2021-03-13 23:15:34,Broadway & W 160 St,8157,W 148 St & Amsterdam Ave,8033,40.835775,-73.9434,40.827075,-73.945909,member
24803,8A4CF2E87CD9449A,docked_bike,2021-03-07 18:41:01,2021-03-07 19:02:55,Frederick Douglass Blvd & W 112 St,7631,W 148 St & Amsterdam Ave,8033,40.801694,-73.957145,40.827075,-73.945909,member
24808,50B77BBA3DAE0A23,docked_bike,2021-03-24 16:18:51,2021-03-24 16:28:50,St Nicholas Ave & W 150 St,8013,W 148 St & Amsterdam Ave,8033,40.827212,-73.942722,40.827075,-73.945909,member
24857,A0CD00F449DC803C,docked_bike,2021-03-09 17:42:03,2021-03-09 17:45:10,Riverside Dr & W 148 St,8054,W 148 St & Amsterdam Ave,8033,40.829114,-73.950426,40.827075,-73.945909,member
24885,047B0F79ECDA2530,docked_bike,2021-03-20 22:08:42,2021-03-20 22:41:36,Broadway & Moylan Pl,7823,W 148 St & Amsterdam Ave,8033,40.814325,-73.959025,40.827075,-73.945909,casual
24897,B07779778BB43485,docked_bike,2021-03-30 18:40:07,2021-03-30 18:54:11,Westchester Ave & E 156 St,7891,W 148 St & Amsterdam Ave,8033,40.817802,-73.905203,40.827075,-73.945909,member
24903,42A71122B1B4D8E2,docked_bike,2021-03-08 18:26:03,2021-03-08 18:41:58,Lenox Ave & W 126 St,7720,W 148 St & Amsterdam Ave,8033,40.808442,-73.945208,40.827075,-73.945909,member
24911,C80C6137E71B01ED,docked_bike,2021-03-13 14:05:28,2021-03-13 14:19:11,W 171 St & St. Nicholas Ave,8262,W 148 St & Amsterdam Ave,8033,40.842941,-73.938631,40.827075,-73.945909,casual
24963,C13498B10C1F929A,docked_bike,2021-03-29 16:39:15,2021-03-29 16:45:16,Amsterdam Ave & W 172 St,8242,W 148 St & Amsterdam Ave,8033,40.842173,-73.935111,40.827075,-73.945909,member
25150,29F296B55463C534,docked_bike,2021-03-02 18:14:07,2021-03-02 18:25:54,Amsterdam Ave & W 125 St,7800,W 148 St & Amsterdam Ave,8033,40.813358,-73.956461,40.827075,-73.945909,member
28965,1661422EC7CB3DBC,docked_bike,2021-03-11 17:29:21,2021-03-11 17:36:52,W 148 St & Amsterdam Ave,8033,Broadway & W 153 St,8089,40.827075,-73.945909,40.831327,-73.946665,casual
29515,A2BEBF42445BBC1F,docked_bike,2021-03-10 17:34:20,2021-03-10 17:41:16,W 148 St & Amsterdam Ave,8033,St Nicholas Ave & W 134 St,7837,40.827075,-73.945909,40.816234,-73.948222,member
31221,1C168682BE2E3E23,docked_bike,2021-03-22 08:23:30,2021-03-22 09:03:25,W 148 St & Amsterdam Ave,8033,E 39 St & Lexington Ave,6389,40.827075,-73.945909,40.7494985460252,-73.97729203113158,member
33007,989278223395B8D6,docked_bike,2021-03-25 16:21:39,2021-03-25 17:02:33,W 148 St & Amsterdam Ave,8033,6 Ave & W 45 St,6593,40.827075,-73.945909,40.756951,-73.982631,member
33031,3852E75A64B1AC1A,docked_bike,2021-03-27 17:44:27,2021-03-27 18:19:37,W 148 St & Amsterdam Ave,8033,East End Ave & E 86 St,7113,40.827075,-73.945909,40.77518615,-73.94446054,member
36197,17D268B8977C3128,docked_bike,2021-03-18 14:18:21,2021-03-18 14:46:05,W 148 St & Amsterdam Ave,8033,Madison Ave & E 82 St,7188,40.827075,-73.945909,40.7781314,-73.96069399,member
38851,E76B0F4E07566E7D,docked_bike,2021-03-27 22:21:15,2021-03-27 23:01:51,W 148 St & Amsterdam Ave,8033,Frederick Douglass Blvd & W 145 St,7954,40.827075,-73.945909,40.823061,-73.941928,member
38876,233CCAE81DC910D2,docked_bike,2021-03-31 08:29:55,2021-03-31 08:32:51,W 148 St & Amsterdam Ave,8033,Hamilton Pl & W 140 St,7959,40.827075,-73.945909,40.822756,-73.951346,member
38880,85243A4D02418B64,docked_bike,2021-03-13 12:09:49,2021-03-13 12:25:19,W 148 St & Amsterdam Ave,8033,5 Ave & E 126 St,7701,40.827075,-73.945909,40.80698,-73.941747,member
38928,67C7169143A9B999,docked_bike,2021-03-13 18:11:11,2021-03-13 18:48:53,W 148 St & Amsterdam Ave,8033,E 78 St & 2 Ave,7057,40.827075,-73.945909,40.7727966,-73.95577801,member
40819,44674D3CB3E9082C,docked_bike,2021-03-02 16:53:02,2021-03-02 17:12:09,W 148 St & Amsterdam Ave,8033,3 Ave & E 169 St,8103,40.827075,-73.945909,40.832678,-73.905158,member
40825,A4411CCCB6BAE6E6,docked_bike,2021-03-30 12:48:00,2021-03-30 13:29:21,W 148 St & Amsterdam Ave,8033,3 Ave & E 169 St,8103,40.827075,-73.945909,40.832678,-73.905158,member
47410,D808356039A5BB0A,docked_bike,2021-03-21 06:51:46,2021-03-21 07:02:35,W 148 St & Amsterdam Ave,8033,Frederick Douglass Blvd & W 112 St,7631,40.827075,-73.945909,40.801694,-73.957145,member
49296,6223AC9879220E27,docked_bike,2021-03-13 15:59:17,2021-03-13 16:01:21,W 148 St & Amsterdam Ave,8033,Edgecombe Ave & W 145 St,7976,40.827075,-73.945909,40.823498,-73.94386,member
50586,A1791E01B456BD4C,docked_bike,2021-03-30 18:24:26,2021-03-30 18:38:04,W 148 St & Amsterdam Ave,8033,River Ave & E 151 St,7967,40.827075,-73.945909,40.822217,-73.928939,member
51496,47B30BE01897F166,docked_bike,2021-03-11 23:14:47,2021-03-11 23:25:39,Adam Clayton Powell Blvd & W 115 St,7643,W 148 St & Amsterdam Ave,8033,40.802535,-73.953242,40.827075,-73.945909,casual
51568,CCED85B3B3911358,docked_bike,2021-03-19 16:57:59,2021-03-19 17:03:15,Broadway & W 165 St,8191,W 148 St & Amsterdam Ave,8033,40.839137,-73.941409,40.827075,-73.945909,member
51591,9ACB928E7CABEB57,docked_bike,2021-03-07 15:45:41,2021-03-07 15:48:03,Edgecombe Ave & W 145 St,7976,W 148 St & Amsterdam Ave,8033,40.823498,-73.94386,40.827075,-73.945909,member
51602,4283DB25423A5E34,docked_bike,2021-03-20 22:10:43,2021-03-20 22:41:35,Broadway & Moylan Pl,7823,W 148 St & Amsterdam Ave,8033,40.814325,-73.959025,40.827075,-73.945909,casual
51613,B8D67B1BC221DD3D,docked_bike,2021-03-07 15:00:30,2021-03-07 15:41:11,Riverside Dr & W 78 St,7340,W 148 St & Amsterdam Ave,8033,40.784144,-73.983624,40.827075,-73.945909,member
51616,14A1F7222AFE6752,docked_bike,2021-03-10 17:25:27,2021-03-10 17:51:58,W 54 St & 9 Ave,6920,W 148 St & Amsterdam Ave,8033,40.765849,-73.986905,40.827075,-73.945909,member
