,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1885,748D2FB7E6B3A998,docked_bike,2021-03-12 19:06:31,2021-03-12 19:39:49,Bushwick Ave & Forrest St,4914,Bergen St & Flatbush Ave,4281,40.70076,-73.93641,40.680944723477296,-73.97567331790923,member
1920,92F3BE699BC2BE77,docked_bike,2021-03-28 15:49:49,2021-03-28 15:57:22,Bushwick Ave & Forrest St,4914,Kosciuszko St & Tompkins Ave,4553,40.70076,-73.93641,40.69128258,-73.9452416,member
5806,EF28A2F099970544,docked_bike,2021-03-27 14:57:21,2021-03-27 15:37:34,Bushwick Ave & Forrest St,4914,Grand Army Plaza & Plaza St West,4010,40.70076,-73.93641,40.6729679,-73.97087984,casual
5852,1230DD7844ECFF64,docked_bike,2021-03-07 11:34:28,2021-03-07 12:08:38,Bushwick Ave & Forrest St,4914,48 St & 37 Ave,6435,40.70076,-73.93641,40.751555,-73.915026,member
5901,36A3BDE5A6934EF4,docked_bike,2021-03-27 14:59:27,2021-03-27 15:41:15,Bushwick Ave & Forrest St,4914,Grand Army Plaza & Plaza St West,4010,40.70076,-73.93641,40.6729679,-73.97087984,member
7272,9ED9137B43A7FAB8,docked_bike,2021-03-27 16:10:55,2021-03-27 16:35:33,Bushwick Ave & Forrest St,4914,Allen St & Hester St,5342,40.70076,-73.93641,40.71605866,-73.99190759,member
7758,466D799427A7D09A,docked_bike,2021-03-17 14:34:27,2021-03-17 14:43:56,Bushwick Ave & Forrest St,4914,Bushwick Ave & Powers St,5250,40.70076,-73.93641,40.71247661,-73.94100005,casual
7772,C951A9EDDFF92ACA,docked_bike,2021-03-27 10:59:33,2021-03-27 11:19:05,Bushwick Ave & Forrest St,4914,Old Fulton St,4903,40.70076,-73.93641,40.70277159,-73.99383605,casual
9596,2AFFA77FE8C8F993,docked_bike,2021-03-22 18:51:18,2021-03-22 18:59:36,Bushwick Ave & Forrest St,4914,Graham Ave & Conselyea St,5291,40.70076,-73.93641,40.715143,-73.944507,member
9598,D4C1D87C928BCB11,docked_bike,2021-03-23 17:59:19,2021-03-23 18:12:14,Bushwick Ave & Forrest St,4914,Graham Ave & Conselyea St,5291,40.70076,-73.93641,40.715143,-73.944507,casual
12131,84AAF6B51C5AA22E,docked_bike,2021-03-30 17:57:59,2021-03-30 18:08:49,Bushwick Ave & Forrest St,4914,Kosciuszko St & Tompkins Ave,4553,40.70076,-73.93641,40.69128258,-73.9452416,casual
12138,A62A6D99212C9075,docked_bike,2021-03-31 21:45:15,2021-03-31 21:52:24,Bushwick Ave & Forrest St,4914,Kosciuszko St & Tompkins Ave,4553,40.70076,-73.93641,40.69128258,-73.9452416,member
13119,D3EB56FB092669F7,docked_bike,2021-03-08 13:52:49,2021-03-08 13:56:18,Bushwick Ave & Forrest St,4914,Melrose St & Broadway,4801,40.70076,-73.93641,40.697481,-73.935877,member
13599,599F5F45BCA498CB,docked_bike,2021-03-23 08:09:26,2021-03-23 08:27:34,Bushwick Ave & Forrest St,4914,Metropolitan Ave & Bedford Ave,5308,40.70076,-73.93641,40.71534825,-73.96024116,member
14302,41A0B6C3AD553CEF,docked_bike,2021-03-22 17:33:46,2021-03-22 18:09:41,Bushwick Ave & Forrest St,4914,Pacific St & Nevins St,4362,40.70076,-73.93641,40.6853761,-73.98302136,member
18200,3D705408E9E53095,docked_bike,2021-03-28 18:20:08,2021-03-28 18:28:13,Bushwick Ave & Forrest St,4914,Boerum St & Broadway,5004,40.70076,-73.93641,40.705381,-73.949765,member
19285,5CA2C7CFF905A097,docked_bike,2021-03-20 18:16:21,2021-03-20 18:20:55,Bushwick Ave & Forrest St,4914,Montrose Ave & Bushwick Ave,5068,40.70076,-73.93641,40.70767788,-73.94016171,member
19286,1F20629A5B239A6B,docked_bike,2021-03-11 10:55:46,2021-03-11 11:00:43,Bushwick Ave & Forrest St,4914,Montrose Ave & Bushwick Ave,5068,40.70076,-73.93641,40.70767788,-73.94016171,casual
20249,970658CFBEB532BF,docked_bike,2021-03-04 09:31:05,2021-03-04 09:46:29,Bushwick Ave & Forrest St,4914,Jefferson St & Cypress Ave,5082,40.70076,-73.93641,40.70907,-73.92157,casual
21489,19BC89BA85753D59,docked_bike,2021-03-25 15:16:29,2021-03-25 15:42:27,Bushwick Ave & Forrest St,4914,Grand Ave & Bergen St,4190,40.70076,-73.93641,40.678045,-73.962408,member
31541,AFC6D6121F208CA2,docked_bike,2021-03-12 18:03:41,2021-03-12 18:44:07,Bushwick Ave & Forrest St,4914,S 5 Pl & S 5 St,5125,40.70076,-73.93641,40.710451,-73.960876,member
